CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 1.582031 1699613034.9897
MEM 4.230469 1699613035.0047
MEM 5.187500 1699613035.0124
MEM 5.953125 1699613035.0188
MEM 6.281250 1699613035.0255
MEM 7.187500 1699613035.0324
MEM 8.246094 1699613035.0385
MEM 9.214844 1699613035.0453
MEM 9.925781 1699613035.0514
MEM 10.718750 1699613035.0579
MEM 10.718750 1699613035.0646
MEM 11.375000 1699613035.0711
MEM 11.929688 1699613035.0786
MEM 11.929688 1699613035.0857
MEM 11.937500 1699613035.0931
MEM 11.953125 1699613035.1001
MEM 11.980469 1699613035.1072
MEM 11.988281 1699613035.1154
MEM 11.976562 1699613035.1225
MEM 11.960938 1699613035.1300
MEM 11.957031 1699613035.1370
MEM 11.949219 1699613035.1443
MEM 11.949219 1699613035.1514
MEM 11.972656 1699613035.1586
MEM 12.000000 1699613035.1658
MEM 11.960938 1699613035.1727
MEM 11.972656 1699613035.1801
MEM 11.972656 1699613035.1870
MEM 12.000000 1699613035.1946
MEM 11.972656 1699613035.2017
MEM 11.972656 1699613035.2090
MEM 12.000000 1699613035.2160
MEM 12.000000 1699613035.2232
MEM 11.972656 1699613035.2301
MEM 11.953125 1699613035.2366
MEM 11.976562 1699613035.2435
MEM 12.003906 1699613035.2502
MEM 11.976562 1699613035.2566
MEM 11.976562 1699613035.2631
MEM 11.976562 1699613035.2693
MEM 12.003906 1699613035.2761
MEM 11.976562 1699613035.2824
MEM 11.972656 1699613035.2887
MEM 11.953125 1699613035.2954
MEM 11.976562 1699613035.3018
MEM 12.003906 1699613035.3087
MEM 11.976562 1699613035.3152
MEM 11.980469 1699613035.3214
MEM 11.976562 1699613035.3282
MEM 11.976562 1699613035.3346
MEM 12.003906 1699613035.3414
MEM 11.992188 1699613035.3478
MEM 11.976562 1699613035.3542
MEM 11.976562 1699613035.3608
MEM 12.003906 1699613035.3670
MEM 12.000000 1699613035.3737
MEM 11.980469 1699613035.3805
MEM 11.953125 1699613035.3868
MEM 11.976562 1699613035.3935
MEM 11.953125 1699613035.3999
MEM 11.953125 1699613035.4066
MEM 11.976562 1699613035.4131
MEM 12.003906 1699613035.4193
MEM 11.976562 1699613035.4263
MEM 11.976562 1699613035.4326
MEM 11.976562 1699613035.4391
MEM 11.976562 1699613035.4458
MEM 11.976562 1699613035.4522
MEM 12.003906 1699613035.4587
MEM 11.984375 1699613035.4651
MEM 11.953125 1699613035.4713
MEM 11.980469 1699613035.4781
MEM 11.980469 1699613035.4843
MEM 11.957031 1699613035.4911
MEM 11.980469 1699613035.4976
MEM 11.980469 1699613035.5040
MEM 11.996094 1699613035.5106
MEM 11.980469 1699613035.5169
MEM 11.980469 1699613035.5232
MEM 11.980469 1699613035.5301
MEM 12.000000 1699613035.5364
MEM 11.957031 1699613035.5427
MEM 11.980469 1699613035.5490
MEM 11.980469 1699613035.5552
MEM 11.996094 1699613035.5618
MEM 11.976562 1699613035.5681
