CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\406_affects_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\406_affects_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/406_affects_stress_out.xml
MEM 1.632812 1699515686.3590
MEM 5.281250 1699515686.3799
MEM 6.156250 1699515686.3878
MEM 7.277344 1699515686.3952
MEM 9.394531 1699515686.4025
MEM 10.781250 1699515686.4095
MEM 12.210938 1699515686.4171
MEM 13.398438 1699515686.4242
MEM 14.867188 1699515686.4326
MEM 15.636719 1699515686.4396
MEM 16.996094 1699515686.4475
MEM 16.957031 1699515686.4553
MEM 17.156250 1699515686.4634
MEM 17.218750 1699515686.4712
MEM 17.218750 1699515686.4794
MEM 17.218750 1699515686.4873
MEM 17.226562 1699515686.4952
MEM 17.226562 1699515686.5028
MEM 17.191406 1699515686.5102
MEM 17.218750 1699515686.5180
MEM 17.226562 1699515686.5262
MEM 17.226562 1699515686.5341
MEM 17.226562 1699515686.5415
MEM 17.226562 1699515686.5492
MEM 17.226562 1699515686.5567
MEM 17.226562 1699515686.5645
MEM 17.226562 1699515686.5722
MEM 17.226562 1699515686.5801
MEM 17.210938 1699515686.5879
MEM 17.703125 1699515686.5958
MEM 17.687500 1699515686.6038
MEM 17.687500 1699515686.6116
MEM 17.687500 1699515686.6195
MEM 17.687500 1699515686.6276
MEM 17.683594 1699515686.6352
MEM 17.703125 1699515686.6431
MEM 17.703125 1699515686.6512
MEM 17.703125 1699515686.6586
MEM 17.953125 1699515686.6662
MEM 17.953125 1699515686.6738
MEM 17.953125 1699515686.6821
MEM 17.953125 1699515686.6897
MEM 17.953125 1699515686.6976
