CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\50_boolean_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\50_boolean_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/50_boolean_out.xml
MEM 4.242188 1699513344.5835
MEM 7.425781 1699513344.5962
MEM 8.914062 1699513344.6044
MEM 9.136719 1699513344.6121
MEM 9.847656 1699513344.6210
MEM 9.871094 1699513344.6290
MEM 9.851562 1699513344.6381
MEM 9.875000 1699513344.6470
MEM 10.015625 1699513344.6572
MEM 10.046875 1699513344.6654
MEM 10.050781 1699513344.6741
MEM 10.046875 1699513344.6823
MEM 10.046875 1699513344.6927
MEM 10.046875 1699513344.7033
MEM 10.050781 1699513344.7114
MEM 10.054688 1699513344.7203
MEM 10.058594 1699513344.7288
MEM 10.074219 1699513344.7389
MEM 10.078125 1699513344.7475
MEM 10.078125 1699513344.7572
MEM 10.074219 1699513344.7655
MEM 10.054688 1699513344.7741
MEM 10.078125 1699513344.7821
MEM 10.078125 1699513344.7907
MEM 10.054688 1699513344.7987
MEM 10.078125 1699513344.8076
MEM 10.074219 1699513344.8165
MEM 10.054688 1699513344.8249
MEM 10.078125 1699513344.8331
MEM 10.074219 1699513344.8414
MEM 10.074219 1699513344.8498
MEM 10.054688 1699513344.8582
MEM 10.082031 1699513344.8673
MEM 10.082031 1699513344.8764
MEM 10.035156 1699513344.8855
MEM 10.082031 1699513344.8938
MEM 10.078125 1699513344.9028
MEM 10.058594 1699513344.9110
MEM 10.082031 1699513344.9199
MEM 10.082031 1699513344.9290
MEM 10.078125 1699513344.9384
MEM 10.078125 1699513344.9472
MEM 10.082031 1699513344.9561
MEM 10.082031 1699513344.9643
MEM 10.082031 1699513344.9733
MEM 10.078125 1699513344.9814
MEM 10.082031 1699513344.9903
MEM 10.078125 1699513344.9984
MEM 10.078125 1699513345.0074
MEM 10.066406 1699513345.0153
MEM 10.058594 1699513345.0243
MEM 10.062500 1699513345.0323
MEM 10.058594 1699513345.0409
MEM 10.082031 1699513345.0493
