CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\304_attributes_in_tuples_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\304_attributes_in_tuples_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/304_attributes_in_tuples_out.xml
MEM 1.675781 1699515680.4537
MEM 5.750000 1699515680.4707
MEM 6.636719 1699515680.4796
MEM 6.468750 1699515680.4875
MEM 6.437500 1699515680.4961
MEM 6.449219 1699515680.5042
MEM 6.468750 1699515680.5125
MEM 6.449219 1699515680.5205
MEM 6.425781 1699515680.5287
MEM 6.683594 1699515680.5369
MEM 6.660156 1699515680.5459
MEM 6.699219 1699515680.5539
MEM 6.703125 1699515680.5625
MEM 6.703125 1699515680.5706
