CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\305_attributes_in_tuples_and_with_clause_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\305_attributes_in_tuples_and_with_clause_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/305_attributes_in_tuples_and_with_clause_out.xml
MEM 1.703125 1699515681.3944
MEM 5.398438 1699515681.4020
MEM 6.574219 1699515681.4096
MEM 6.570312 1699515681.4173
MEM 6.593750 1699515681.4246
MEM 6.589844 1699515681.4329
MEM 6.589844 1699515681.4403
MEM 6.601562 1699515681.4485
MEM 6.679688 1699515681.4557
MEM 6.687500 1699515681.4638
MEM 6.738281 1699515681.4709
MEM 6.734375 1699515681.4813
MEM 6.792969 1699515681.4886
MEM 6.796875 1699515681.4960
MEM 6.792969 1699515681.5031
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\306_attribute_synonym_in_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/306_attribute_synonym_in_clauses_out.xml
MEM 1.675781 1699515681.9090
MEM 5.425781 1699515681.9257
MEM 6.328125 1699515681.9335
MEM 6.312500 1699515681.9408
MEM 6.335938 1699515681.9520
MEM 6.351562 1699515681.9595
MEM 6.312500 1699515681.9669
MEM 6.363281 1699515681.9741
MEM 6.347656 1699515681.9817
MEM 6.324219 1699515681.9891
MEM 6.347656 1699515681.9970
MEM 6.324219 1699515682.0054
MEM 6.347656 1699515682.0131
MEM 6.324219 1699515682.0202
MEM 6.347656 1699515682.0306
MEM 6.324219 1699515682.0377
MEM 6.347656 1699515682.0455
MEM 6.347656 1699515682.0531
MEM 6.347656 1699515682.0609
MEM 6.660156 1699515682.0681
