CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\104_modifies_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\104_modifies_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/104_modifies_basic_test_out.xml
MEM 1.695312 1699870473.3212
MEM 4.492188 1699870473.3403
MEM 5.507812 1699870473.3489
MEM 6.742188 1699870473.3574
MEM 6.726562 1699870473.3662
MEM 6.726562 1699870473.3744
MEM 6.750000 1699870473.3841
MEM 6.726562 1699870473.3926
MEM 6.726562 1699870473.4018
MEM 6.851562 1699870473.4099
MEM 6.875000 1699870473.4192
MEM 6.882812 1699870473.4274
MEM 6.882812 1699870473.4366
MEM 6.894531 1699870473.4451
MEM 6.886719 1699870473.4537
