CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\101_follows_basic_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\101_follows_basic_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/101_follows_basic_test_out.xml
MEM 1.582031 1699613008.3649
MEM 4.230469 1699613008.3765
MEM 5.355469 1699613008.3838
MEM 6.437500 1699613008.3921
MEM 6.445312 1699613008.3995
MEM 6.453125 1699613008.4070
MEM 6.453125 1699613008.4156
MEM 6.437500 1699613008.4227
MEM 6.601562 1699613008.4307
MEM 6.593750 1699613008.4378
MEM 6.621094 1699613008.4451
MEM 6.625000 1699613008.4520
MEM 6.628906 1699613008.4597
MEM 6.628906 1699613008.4668
MEM 6.605469 1699613008.4738
MEM 6.628906 1699613008.4815
MEM 6.644531 1699613008.4886
MEM 6.628906 1699613008.4962
MEM 6.628906 1699613008.5033
MEM 6.652344 1699613008.5111
MEM 6.605469 1699613008.5182
MEM 6.628906 1699613008.5258
MEM 6.636719 1699613008.5328
MEM 6.613281 1699613008.5403
MEM 6.628906 1699613008.5475
MEM 6.636719 1699613008.5545
MEM 6.636719 1699613008.5622
MEM 6.636719 1699613008.5694
MEM 6.636719 1699613008.5769
MEM 6.636719 1699613008.5839
MEM 6.636719 1699613008.5913
MEM 6.613281 1699613008.5986
MEM 6.664062 1699613008.6059
MEM 6.632812 1699613008.6140
MEM 6.664062 1699613008.6209
MEM 6.636719 1699613008.6284
MEM 6.636719 1699613008.6353
MEM 6.636719 1699613008.6424
MEM 6.613281 1699613008.6492
MEM 6.613281 1699613008.6561
MEM 6.636719 1699613008.6633
MEM 6.636719 1699613008.6701
MEM 6.640625 1699613008.6775
MEM 6.636719 1699613008.6845
MEM 6.613281 1699613008.6918
MEM 6.636719 1699613008.6988
MEM 6.636719 1699613008.7056
MEM 6.636719 1699613008.7134
MEM 6.636719 1699613008.7202
