CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\125_while_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\125_while_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/125_while_pattern_test_out.xml
MEM 1.671875 1699515965.1018
MEM 5.261719 1699515965.1204
MEM 6.292969 1699515965.1291
MEM 6.320312 1699515965.1364
MEM 6.324219 1699515965.1441
MEM 6.343750 1699515965.1517
MEM 6.332031 1699515965.1592
MEM 6.363281 1699515965.1669
MEM 6.343750 1699515965.1742
MEM 6.496094 1699515965.1818
MEM 6.574219 1699515965.1892
MEM 6.574219 1699515965.1967
MEM 6.585938 1699515965.2041
