CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 1.699219 1699515580.3872
MEM 5.425781 1699515580.4060
MEM 7.035156 1699515580.4135
MEM 8.328125 1699515580.4205
MEM 9.050781 1699515580.4291
MEM 9.890625 1699515580.4372
MEM 9.929688 1699515580.4457
MEM 10.058594 1699515580.4529
MEM 10.144531 1699515580.4608
MEM 10.398438 1699515580.4687
MEM 10.707031 1699515580.4762
MEM 10.707031 1699515580.4835
MEM 10.707031 1699515580.4902
MEM 11.105469 1699515580.4996
MEM 11.105469 1699515580.5069
MEM 11.105469 1699515580.5142
MEM 11.105469 1699515580.5213
MEM 11.769531 1699515580.5284
MEM 11.769531 1699515580.5352
MEM 11.769531 1699515580.5425
MEM 11.769531 1699515580.5497
MEM 11.769531 1699515580.5567
MEM 11.769531 1699515580.5637
MEM 12.636719 1699515580.5704
MEM 11.769531 1699515580.5775
MEM 11.769531 1699515580.5845
MEM 11.769531 1699515580.5912
MEM 11.769531 1699515580.5982
MEM 11.769531 1699515580.6047
MEM 11.769531 1699515580.6117
MEM 11.769531 1699515580.6185
MEM 11.769531 1699515580.6253
MEM 11.769531 1699515580.6320
MEM 13.734375 1699515580.6386
MEM 12.734375 1699515580.6462
MEM 12.734375 1699515580.6529
MEM 12.734375 1699515580.6594
MEM 12.734375 1699515580.6656
MEM 12.734375 1699515580.6724
MEM 12.734375 1699515580.6793
MEM 12.734375 1699515580.6857
MEM 12.734375 1699515580.6927
MEM 12.734375 1699515580.6996
MEM 12.734375 1699515580.7064
MEM 12.734375 1699515580.7127
MEM 12.734375 1699515580.7190
MEM 12.734375 1699515580.7258
MEM 12.734375 1699515580.7323
MEM 12.734375 1699515580.7389
MEM 12.734375 1699515580.7460
MEM 12.734375 1699515580.7537
MEM 12.734375 1699515580.7609
MEM 12.734375 1699515580.7680
MEM 12.734375 1699515580.7746
MEM 12.734375 1699515580.7814
MEM 12.734375 1699515580.7880
MEM 12.734375 1699515580.7941
MEM 12.734375 1699515580.8008
MEM 12.734375 1699515580.8070
