CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 3.093750 1699619609.7471
MEM 4.945312 1699619609.7550
MEM 5.910156 1699619609.7623
MEM 6.425781 1699619609.7694
MEM 6.667969 1699619609.7760
MEM 7.742188 1699619609.7826
MEM 8.984375 1699619609.7892
MEM 9.773438 1699619609.7956
MEM 10.480469 1699619609.8025
MEM 10.777344 1699619609.8094
MEM 10.808594 1699619609.8165
MEM 11.957031 1699619609.8234
MEM 11.906250 1699619609.8306
MEM 11.937500 1699619609.8376
MEM 11.957031 1699619609.8448
MEM 11.976562 1699619609.8519
MEM 11.976562 1699619609.8589
MEM 11.949219 1699619609.8662
MEM 11.925781 1699619609.8734
MEM 11.953125 1699619609.8809
MEM 11.953125 1699619609.8881
MEM 11.953125 1699619609.8956
MEM 11.953125 1699619609.9028
MEM 11.929688 1699619609.9100
MEM 11.929688 1699619609.9172
MEM 11.949219 1699619609.9243
MEM 11.953125 1699619609.9315
MEM 11.953125 1699619609.9386
MEM 11.957031 1699619609.9458
MEM 11.929688 1699619609.9528
MEM 11.945312 1699619609.9600
MEM 11.953125 1699619609.9673
MEM 11.953125 1699619609.9743
MEM 11.953125 1699619609.9815
MEM 11.953125 1699619609.9886
MEM 11.953125 1699619609.9959
MEM 11.953125 1699619610.0036
MEM 11.968750 1699619610.0106
MEM 11.953125 1699619610.0179
MEM 11.953125 1699619610.0250
MEM 11.953125 1699619610.0323
MEM 11.929688 1699619610.0394
MEM 11.949219 1699619610.0470
MEM 11.953125 1699619610.0542
MEM 11.980469 1699619610.0612
MEM 11.953125 1699619610.0683
MEM 11.953125 1699619610.0754
MEM 11.953125 1699619610.0826
MEM 11.953125 1699619610.0896
MEM 11.953125 1699619610.0967
MEM 11.929688 1699619610.1038
MEM 11.929688 1699619610.1109
MEM 11.929688 1699619610.1186
MEM 11.929688 1699619610.1257
MEM 11.953125 1699619610.1330
MEM 11.968750 1699619610.1403
MEM 11.980469 1699619610.1479
MEM 11.953125 1699619610.1551
MEM 11.953125 1699619610.1622
MEM 11.953125 1699619610.1692
MEM 11.929688 1699619610.1763
MEM 11.929688 1699619610.1834
MEM 11.949219 1699619610.1903
MEM 11.953125 1699619610.1980
MEM 11.953125 1699619610.2056
MEM 11.953125 1699619610.2128
MEM 11.960938 1699619610.2199
MEM 11.980469 1699619610.2269
MEM 11.980469 1699619610.2341
MEM 11.953125 1699619610.2411
MEM 11.953125 1699619610.2482
MEM 11.953125 1699619610.2560
MEM 11.953125 1699619610.2634
MEM 11.957031 1699619610.2705
