CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\408_if_while_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\408_if_while_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/408_if_while_pattern_stress_out.xml
MEM 1.585938 1699516044.7252
MEM 4.746094 1699516044.7422
MEM 6.078125 1699516044.7503
MEM 7.285156 1699516044.7576
MEM 7.898438 1699516044.7653
MEM 7.902344 1699516044.7724
MEM 7.902344 1699516044.7798
MEM 6.542969 1699516044.7871
MEM 6.500000 1699516044.7941
MEM 7.511719 1699516044.8021
MEM 7.523438 1699516044.8096
MEM 7.523438 1699516044.8179
MEM 7.527344 1699516044.8254
MEM 7.527344 1699516044.8336
MEM 7.527344 1699516044.8410
MEM 7.550781 1699516044.8489
MEM 7.523438 1699516044.8564
MEM 7.539062 1699516044.8641
MEM 7.542969 1699516044.8717
MEM 7.542969 1699516044.8796
MEM 7.542969 1699516044.8871
MEM 7.546875 1699516044.8952
MEM 7.562500 1699516044.9027
MEM 7.570312 1699516044.9100
MEM 7.570312 1699516044.9177
