CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\409_keyword_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\409_keyword_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/409_keyword_test_out.xml
MEM 1.691406 1699613109.0096
MEM 4.230469 1699613109.0182
MEM 4.925781 1699613109.0244
MEM 6.148438 1699613109.0304
MEM 6.339844 1699613109.0365
MEM 7.277344 1699613109.0426
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\50_boolean_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\50_boolean_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/50_boolean_out.xml
MEM 1.648438 1699613109.4402
MEM 4.226562 1699613109.4493
MEM 5.156250 1699613109.4557
MEM 6.363281 1699613109.4632
MEM 6.378906 1699613109.4700
MEM 6.472656 1699613109.4768
MEM 6.460938 1699613109.4840
MEM 6.472656 1699613109.4912
MEM 6.449219 1699613109.4984
MEM 6.449219 1699613109.5052
MEM 6.449219 1699613109.5120
MEM 6.425781 1699613109.5188
MEM 6.503906 1699613109.5255
MEM 6.507812 1699613109.5326
MEM 6.519531 1699613109.5393
MEM 6.507812 1699613109.5462
MEM 6.496094 1699613109.5530
MEM 6.500000 1699613109.5596
MEM 6.476562 1699613109.5664
MEM 6.464844 1699613109.5731
MEM 6.511719 1699613109.5800
MEM 6.492188 1699613109.5867
MEM 6.496094 1699613109.5934
MEM 6.503906 1699613109.6005
MEM 6.476562 1699613109.6075
MEM 6.500000 1699613109.6143
MEM 6.472656 1699613109.6211
MEM 6.519531 1699613109.6282
MEM 6.507812 1699613109.6350
MEM 6.503906 1699613109.6416
MEM 6.437500 1699613109.6487
MEM 6.460938 1699613109.6554
MEM 6.519531 1699613109.6630
MEM 6.519531 1699613109.6700
MEM 6.542969 1699613109.6768
MEM 6.507812 1699613109.6836
MEM 6.523438 1699613109.6902
MEM 6.480469 1699613109.6974
MEM 6.523438 1699613109.7042
MEM 6.468750 1699613109.7112
MEM 6.515625 1699613109.7183
MEM 6.531250 1699613109.7254
MEM 6.546875 1699613109.7322
MEM 6.523438 1699613109.7389
MEM 6.511719 1699613109.7460
MEM 6.500000 1699613109.7528
MEM 6.492188 1699613109.7596
MEM 6.492188 1699613109.7664
MEM 6.515625 1699613109.7731
MEM 6.523438 1699613109.7802
MEM 6.539062 1699613109.7868
MEM 6.523438 1699613109.7936
MEM 6.515625 1699613109.8013
MEM 6.515625 1699613109.8083
MEM 6.519531 1699613109.8150
MEM 6.519531 1699613109.8216
MEM 6.523438 1699613109.8289
MEM 6.539062 1699613109.8356
MEM 6.539062 1699613109.8423
MEM 6.523438 1699613109.8491
MEM 6.500000 1699613109.8558
MEM 6.460938 1699613109.8630
MEM 6.500000 1699613109.8697
MEM 6.523438 1699613109.8768
MEM 6.539062 1699613109.8839
MEM 6.523438 1699613109.8909
MEM 6.531250 1699613109.8978
MEM 6.496094 1699613109.9047
MEM 6.527344 1699613109.9120
MEM 6.539062 1699613109.9191
MEM 6.546875 1699613109.9262
MEM 6.531250 1699613109.9331
MEM 6.527344 1699613109.9403
MEM 6.503906 1699613109.9473
MEM 6.496094 1699613109.9541
MEM 6.527344 1699613109.9620
MEM 6.550781 1699613109.9688
MEM 6.542969 1699613109.9758
MEM 6.531250 1699613109.9827
MEM 6.531250 1699613109.9895
MEM 6.539062 1699613109.9965
MEM 6.503906 1699613110.0032
MEM 6.527344 1699613110.0103
