CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\129_while_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/129_while_pattern_parameter_test_out.xml
MEM 1.667969 1699513175.0821
MEM 5.664062 1699513175.0925
MEM 7.949219 1699513175.0992
MEM 8.746094 1699513175.1062
MEM 8.988281 1699513175.1128
MEM 9.800781 1699513175.1203
MEM 9.933594 1699513175.1273
MEM 10.042969 1699513175.1350
MEM 10.066406 1699513175.1423
MEM 10.050781 1699513175.1493
MEM 10.074219 1699513175.1565
MEM 10.097656 1699513175.1634
MEM 10.093750 1699513175.1708
MEM 10.093750 1699513175.1778
MEM 10.093750 1699513175.1849
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\130_if_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\130_if_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/130_if_pattern_parameter_test_out.xml
MEM 1.671875 1699513175.5821
MEM 5.925781 1699513175.5897
MEM 7.968750 1699513175.5968
MEM 8.031250 1699513175.6044
MEM 9.011719 1699513175.6114
MEM 9.800781 1699513175.6188
MEM 9.933594 1699513175.6260
MEM 9.914062 1699513175.6332
MEM 9.921875 1699513175.6406
MEM 9.929688 1699513175.6477
MEM 9.929688 1699513175.6553
MEM 9.929688 1699513175.6627
MEM 9.945312 1699513175.6709
MEM 9.929688 1699513175.6782
MEM 9.937500 1699513175.6860
MEM 9.937500 1699513175.6932
MEM 9.933594 1699513175.7006
MEM 9.933594 1699513175.7079
MEM 9.929688 1699513175.7153
MEM 9.921875 1699513175.7228
MEM 9.914062 1699513175.7301
MEM 9.937500 1699513175.7378
MEM 9.937500 1699513175.7451
MEM 9.937500 1699513175.7530
MEM 9.941406 1699513175.7605
MEM 9.937500 1699513175.7678
MEM 9.937500 1699513175.7752
MEM 9.960938 1699513175.7825
MEM 9.937500 1699513175.7904
MEM 9.960938 1699513175.7976
MEM 9.960938 1699513175.8053
MEM 9.957031 1699513175.8125
MEM 9.968750 1699513175.8202
