CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\125_while_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\125_while_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/125_while_pattern_test_out.xml
MEM 1.695312 1699870490.7539
MEM 4.289062 1699870490.7645
MEM 5.261719 1699870490.7725
MEM 6.363281 1699870490.7808
MEM 6.363281 1699870490.7893
MEM 6.363281 1699870490.7974
MEM 6.375000 1699870490.8059
MEM 6.375000 1699870490.8144
MEM 6.378906 1699870490.8225
MEM 6.375000 1699870490.8312
MEM 6.539062 1699870490.8395
MEM 6.644531 1699870490.8480
MEM 6.621094 1699870490.8564
