CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/124_if_pattern_test_out.xml
MEM 1.675781 1699870489.8673
MEM 4.765625 1699870489.8889
MEM 5.324219 1699870489.8988
MEM 6.375000 1699870489.9068
MEM 6.382812 1699870489.9151
MEM 6.406250 1699870489.9236
MEM 6.406250 1699870489.9322
MEM 6.421875 1699870489.9406
MEM 6.421875 1699870489.9491
MEM 6.394531 1699870489.9575
MEM 6.585938 1699870489.9660
MEM 6.664062 1699870489.9740
MEM 6.683594 1699870489.9828
MEM 6.683594 1699870489.9913
