CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\111_usesp_modifiesp_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\111_usesp_modifiesp_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/111_usesp_modifiesp_out.xml
MEM 3.027344 1699619867.2414
MEM 5.515625 1699619867.2628
MEM 6.691406 1699619867.2708
MEM 6.750000 1699619867.2788
MEM 6.722656 1699619867.2865
MEM 6.722656 1699619867.2939
MEM 6.699219 1699619867.3019
MEM 6.722656 1699619867.3094
MEM 6.722656 1699619867.3173
MEM 6.722656 1699619867.3248
MEM 6.722656 1699619867.3328
