CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\123_affects_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\123_affects_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/123_affects_out.xml
MEM 1.652344 1699870488.8844
MEM 5.566406 1699870488.8963
MEM 6.621094 1699870488.9044
MEM 6.636719 1699870488.9127
MEM 6.628906 1699870488.9208
MEM 6.832031 1699870488.9294
MEM 6.878906 1699870488.9378
MEM 6.910156 1699870488.9459
MEM 6.921875 1699870488.9542
MEM 6.890625 1699870488.9627
MEM 6.914062 1699870488.9709
MEM 6.925781 1699870488.9793
MEM 6.945312 1699870488.9875
MEM 6.972656 1699870488.9961
MEM 6.941406 1699870489.0043
MEM 6.945312 1699870489.0126
MEM 6.941406 1699870489.0209
MEM 6.957031 1699870489.0293
MEM 7.066406 1699870489.0375
MEM 7.066406 1699870489.0462
MEM 7.042969 1699870489.0548
MEM 7.042969 1699870489.0639
MEM 7.066406 1699870489.0720
