CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\100_basic_type_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\100_basic_type_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/100_basic_type_out.xml
MEM 1.667969 1699515943.3722
MEM 5.523438 1699515943.3852
MEM 6.707031 1699515943.3931
MEM 6.730469 1699515943.4014
MEM 6.730469 1699515943.4094
MEM 6.714844 1699515943.4175
MEM 6.738281 1699515943.4254
MEM 6.738281 1699515943.4335
MEM 6.757812 1699515943.4417
MEM 6.738281 1699515943.4502
MEM 6.738281 1699515943.4584
MEM 6.714844 1699515943.4674
MEM 6.750000 1699515943.4753
MEM 6.773438 1699515943.4834
MEM 6.773438 1699515943.4926
MEM 6.773438 1699515943.5008
MEM 6.773438 1699515943.5106
MEM 6.773438 1699515943.5196
MEM 6.750000 1699515943.5287
MEM 6.773438 1699515943.5378
MEM 6.792969 1699515943.5471
MEM 6.773438 1699515943.5555
MEM 6.773438 1699515943.5654
MEM 6.777344 1699515943.5737
MEM 6.777344 1699515943.5829
MEM 6.777344 1699515943.5908
MEM 6.753906 1699515943.5990
MEM 6.777344 1699515943.6070
MEM 6.777344 1699515943.6158
MEM 6.785156 1699515943.6239
MEM 6.785156 1699515943.6325
MEM 6.785156 1699515943.6407
MEM 6.781250 1699515943.6493
MEM 6.761719 1699515943.6578
MEM 6.785156 1699515943.6663
MEM 6.789062 1699515943.6742
MEM 6.789062 1699515943.6827
MEM 6.789062 1699515943.6909
MEM 6.789062 1699515943.6991
MEM 6.781250 1699515943.7070
MEM 6.808594 1699515943.7152
MEM 6.792969 1699515943.7230
MEM 6.796875 1699515943.7314
MEM 6.796875 1699515943.7393
MEM 6.796875 1699515943.7474
MEM 6.796875 1699515943.7554
MEM 6.796875 1699515943.7637
MEM 6.804688 1699515943.7717
MEM 6.796875 1699515943.7796
MEM 6.796875 1699515943.7876
MEM 6.796875 1699515943.7955
MEM 6.773438 1699515943.8035
MEM 6.957031 1699515943.8120
