CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\Sample_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\Sample_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/Sample_out.xml
MEM 1.648438 1699516065.5772
MEM 5.417969 1699516065.5935
MEM 6.781250 1699516065.6020
MEM 6.824219 1699516065.6098
MEM 6.835938 1699516065.6183
MEM 6.929688 1699516065.6265
MEM 6.980469 1699516065.6353
MEM 6.976562 1699516065.6436
MEM 7.027344 1699516065.6520
MEM 7.054688 1699516065.6602
MEM 7.039062 1699516065.6687
MEM 7.097656 1699516065.6765
