CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 2.964844 1699620069.5120
MEM 5.640625 1699620069.5298
MEM 7.367188 1699620069.5378
MEM 8.292969 1699620069.5459
MEM 9.472656 1699620069.5540
MEM 10.328125 1699620069.5620
MEM 10.996094 1699620069.5706
MEM 10.996094 1699620069.5782
MEM 10.953125 1699620069.5861
MEM 10.953125 1699620069.5938
MEM 11.910156 1699620069.6014
MEM 12.660156 1699620069.6090
MEM 14.621094 1699620069.6165
MEM 16.578125 1699620069.6246
MEM 17.968750 1699620069.6325
MEM 22.121094 1699620069.6403
MEM 14.968750 1699620069.6480
MEM 14.441406 1699620069.6556
MEM 15.089844 1699620069.6640
MEM 15.730469 1699620069.6719
MEM 15.730469 1699620069.6798
MEM 16.500000 1699620069.6906
MEM 17.929688 1699620069.6999
MEM 16.656250 1699620069.7073
MEM 18.691406 1699620069.7148
MEM 20.187500 1699620069.7221
MEM 22.210938 1699620069.7293
MEM 22.386719 1699620069.7371
MEM 22.687500 1699620069.7453
MEM 22.875000 1699620069.7529
MEM 23.132812 1699620069.7605
MEM 23.132812 1699620069.7679
MEM 23.515625 1699620069.7755
MEM 23.640625 1699620069.7834
MEM 23.769531 1699620069.7907
MEM 24.191406 1699620069.7983
MEM 24.320312 1699620069.8060
MEM 24.703125 1699620069.8138
MEM 24.960938 1699620069.8212
MEM 25.593750 1699620069.8284
MEM 25.589844 1699620069.8364
MEM 25.843750 1699620069.8449
MEM 25.972656 1699620069.8533
MEM 26.101562 1699620069.8614
MEM 27.238281 1699620069.8695
MEM 27.496094 1699620069.8775
MEM 27.492188 1699620069.8852
MEM 27.492188 1699620069.8931
MEM 27.492188 1699620069.9011
MEM 27.617188 1699620069.9092
MEM 28.000000 1699620069.9171
MEM 28.257812 1699620069.9251
MEM 28.386719 1699620069.9330
MEM 29.453125 1699620069.9409
MEM 30.226562 1699620069.9485
MEM 30.226562 1699620069.9560
MEM 30.222656 1699620069.9635
MEM 30.218750 1699620069.9707
MEM 30.218750 1699620069.9777
MEM 30.218750 1699620069.9849
MEM 30.468750 1699620069.9919
MEM 30.597656 1699620069.9991
MEM 30.726562 1699620070.0060
MEM 31.109375 1699620070.0131
MEM 31.238281 1699620070.0201
MEM 31.367188 1699620070.0271
MEM 31.750000 1699620070.0340
MEM 31.878906 1699620070.0410
MEM 33.105469 1699620070.0482
MEM 33.105469 1699620070.0553
MEM 33.101562 1699620070.0624
MEM 33.097656 1699620070.0696
MEM 33.093750 1699620070.0768
MEM 33.480469 1699620070.0838
MEM 33.609375 1699620070.0909
MEM 33.738281 1699620070.0979
MEM 34.117188 1699620070.1049
MEM 34.246094 1699620070.1127
MEM 34.375000 1699620070.1209
MEM 34.757812 1699620070.1297
MEM 34.886719 1699620070.1378
MEM 35.144531 1699620070.1451
MEM 35.527344 1699620070.1528
MEM 35.656250 1699620070.1601
MEM 35.785156 1699620070.1678
MEM 36.167969 1699620070.1750
MEM 36.296875 1699620070.1824
MEM 36.425781 1699620070.1898
MEM 38.843750 1699620070.1973
MEM 36.933594 1699620070.2051
MEM 36.933594 1699620070.2126
MEM 36.933594 1699620070.2208
MEM 37.316406 1699620070.2281
MEM 37.445312 1699620070.2358
MEM 37.703125 1699620070.2431
MEM 38.085938 1699620070.2509
MEM 38.214844 1699620070.2588
MEM 38.347656 1699620070.2662
MEM 38.730469 1699620070.2735
MEM 38.859375 1699620070.2809
MEM 38.988281 1699620070.2882
MEM 39.371094 1699620070.2953
MEM 39.500000 1699620070.3025
MEM 39.628906 1699620070.3096
MEM 40.011719 1699620070.3168
MEM 40.140625 1699620070.3240
MEM 40.269531 1699620070.3311
MEM 40.652344 1699620070.3384
MEM 40.910156 1699620070.3454
MEM 41.039062 1699620070.3528
MEM 41.421875 1699620070.3599
MEM 41.550781 1699620070.3690
MEM 41.679688 1699620070.3767
MEM 42.062500 1699620070.3841
MEM 42.191406 1699620070.3914
MEM 42.320312 1699620070.3987
MEM 42.703125 1699620070.4058
MEM 42.960938 1699620070.4130
MEM 43.089844 1699620070.4202
MEM 46.644531 1699620070.4274
MEM 45.085938 1699620070.4353
MEM 43.968750 1699620070.4427
MEM 44.355469 1699620070.4501
MEM 44.484375 1699620070.4573
MEM 44.613281 1699620070.4644
MEM 44.742188 1699620070.4716
MEM 45.125000 1699620070.4797
MEM 45.253906 1699620070.4875
MEM 45.382812 1699620070.4950
MEM 45.765625 1699620070.5025
MEM 45.894531 1699620070.5098
MEM 46.152344 1699620070.5173
MEM 46.535156 1699620070.5253
MEM 46.664062 1699620070.5332
MEM 46.792969 1699620070.5422
MEM 47.175781 1699620070.5504
MEM 47.304688 1699620070.5581
MEM 47.433594 1699620070.5665
MEM 47.816406 1699620070.5744
MEM 47.945312 1699620070.5819
