CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 1.585938 1699515523.8441
MEM 3.160156 1699515523.8607
MEM 5.753906 1699515523.8690
MEM 6.281250 1699515523.8759
MEM 6.839844 1699515523.8825
MEM 7.332031 1699515523.8887
MEM 7.937500 1699515523.8953
MEM 8.082031 1699515523.9025
MEM 9.414062 1699515523.9100
MEM 9.445312 1699515523.9177
MEM 9.449219 1699515523.9260
MEM 9.429688 1699515523.9337
MEM 9.429688 1699515523.9409
MEM 9.429688 1699515523.9488
MEM 9.429688 1699515523.9560
MEM 9.429688 1699515523.9637
MEM 9.453125 1699515523.9712
MEM 9.453125 1699515523.9785
MEM 9.453125 1699515523.9858
MEM 9.453125 1699515523.9932
MEM 9.453125 1699515524.0007
MEM 9.453125 1699515524.0081
MEM 9.429688 1699515524.0154
MEM 9.429688 1699515524.0227
MEM 9.453125 1699515524.0306
MEM 9.453125 1699515524.0384
MEM 9.453125 1699515524.0460
MEM 9.453125 1699515524.0537
MEM 9.453125 1699515524.0610
MEM 9.453125 1699515524.0685
MEM 9.453125 1699515524.0757
MEM 9.457031 1699515524.0833
MEM 9.429688 1699515524.0905
MEM 9.437500 1699515524.0981
MEM 9.453125 1699515524.1053
MEM 9.453125 1699515524.1126
MEM 9.453125 1699515524.1199
MEM 9.453125 1699515524.1274
MEM 9.453125 1699515524.1347
MEM 9.429688 1699515524.1418
MEM 9.437500 1699515524.1493
MEM 9.453125 1699515524.1570
MEM 9.453125 1699515524.1646
MEM 9.468750 1699515524.1719
MEM 9.453125 1699515524.1796
MEM 9.453125 1699515524.1868
MEM 9.457031 1699515524.1942
MEM 9.429688 1699515524.2015
MEM 9.429688 1699515524.2086
MEM 9.453125 1699515524.2164
MEM 9.468750 1699515524.2236
MEM 9.453125 1699515524.2311
MEM 9.453125 1699515524.2383
MEM 9.429688 1699515524.2457
MEM 9.453125 1699515524.2530
MEM 9.453125 1699515524.2604
MEM 9.453125 1699515524.2678
MEM 9.468750 1699515524.2752
MEM 9.429688 1699515524.2826
MEM 9.429688 1699515524.2901
MEM 9.453125 1699515524.2977
MEM 9.453125 1699515524.3048
MEM 9.453125 1699515524.3120
MEM 9.429688 1699515524.3191
MEM 9.453125 1699515524.3266
MEM 9.468750 1699515524.3339
MEM 9.453125 1699515524.3414
MEM 9.429688 1699515524.3486
MEM 9.429688 1699515524.3559
MEM 9.429688 1699515524.3634
MEM 9.453125 1699515524.3714
MEM 9.453125 1699515524.3801
MEM 9.468750 1699515524.3876
MEM 9.453125 1699515524.3953
MEM 9.453125 1699515524.4034
MEM 9.429688 1699515524.4109
MEM 9.429688 1699515524.4182
MEM 9.453125 1699515524.4256
MEM 9.453125 1699515524.4335
MEM 9.468750 1699515524.4409
MEM 9.468750 1699515524.4483
MEM 9.468750 1699515524.4563
MEM 9.453125 1699515524.4646
MEM 9.429688 1699515524.4718
MEM 9.453125 1699515524.4797
MEM 9.429688 1699515524.4878
MEM 9.429688 1699515524.4956
MEM 9.429688 1699515524.5039
MEM 9.453125 1699515524.5124
MEM 9.453125 1699515524.5199
MEM 9.429688 1699515524.5280
MEM 9.429688 1699515524.5355
MEM 9.453125 1699515524.5429
MEM 9.453125 1699515524.5503
MEM 9.453125 1699515524.5579
MEM 9.429688 1699515524.5688
MEM 9.429688 1699515524.5763
MEM 9.453125 1699515524.5838
MEM 9.453125 1699515524.5918
MEM 9.453125 1699515524.6000
MEM 9.429688 1699515524.6076
MEM 9.445312 1699515524.6151
MEM 9.453125 1699515524.6234
MEM 9.453125 1699515524.6318
MEM 9.453125 1699515524.6406
MEM 9.453125 1699515524.6500
MEM 9.453125 1699515524.6577
MEM 9.429688 1699515524.6656
MEM 9.429688 1699515524.6730
MEM 9.453125 1699515524.6804
MEM 9.453125 1699515524.6878
MEM 9.453125 1699515524.6958
MEM 9.453125 1699515524.7037
MEM 9.453125 1699515524.7117
MEM 9.453125 1699515524.7194
MEM 9.453125 1699515524.7270
MEM 9.453125 1699515524.7345
MEM 9.429688 1699515524.7422
MEM 9.457031 1699515524.7505
MEM 9.429688 1699515524.7577
MEM 9.453125 1699515524.7652
MEM 9.453125 1699515524.7725
MEM 9.453125 1699515524.7807
MEM 9.453125 1699515524.7888
MEM 9.453125 1699515524.7966
MEM 9.429688 1699515524.8040
MEM 9.468750 1699515524.8128
MEM 9.453125 1699515524.8215
MEM 9.453125 1699515524.8298
MEM 9.429688 1699515524.8372
MEM 9.453125 1699515524.8451
MEM 9.453125 1699515524.8525
MEM 9.429688 1699515524.8606
MEM 9.453125 1699515524.8680
MEM 9.460938 1699515524.8757
MEM 9.453125 1699515524.8831
MEM 9.429688 1699515524.8905
MEM 9.453125 1699515524.8986
MEM 9.468750 1699515524.9063
MEM 9.429688 1699515524.9139
MEM 9.453125 1699515524.9213
MEM 9.453125 1699515524.9292
MEM 9.468750 1699515524.9364
MEM 9.453125 1699515524.9441
MEM 9.453125 1699515524.9518
MEM 9.429688 1699515524.9593
MEM 9.449219 1699515524.9671
MEM 9.453125 1699515524.9748
MEM 9.453125 1699515524.9824
MEM 9.468750 1699515524.9910
MEM 9.429688 1699515524.9986
MEM 9.429688 1699515525.0059
MEM 9.468750 1699515525.0148
MEM 9.453125 1699515525.0225
MEM 9.453125 1699515525.0306
MEM 9.457031 1699515525.0386
MEM 9.429688 1699515525.0463
MEM 9.429688 1699515525.0537
MEM 9.453125 1699515525.0613
