CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 1.687500 1699619434.4986
MEM 5.210938 1699619434.5068
MEM 6.945312 1699619434.5147
MEM 8.003906 1699619434.5224
MEM 9.394531 1699619434.5306
MEM 10.187500 1699619434.5383
MEM 10.917969 1699619434.5462
MEM 10.917969 1699619434.5537
MEM 10.945312 1699619434.5610
MEM 10.945312 1699619434.5685
MEM 11.898438 1699619434.5755
MEM 12.667969 1699619434.5836
MEM 14.796875 1699619434.5908
MEM 16.675781 1699619434.5981
MEM 18.066406 1699619434.6048
MEM 22.218750 1699619434.6125
MEM 16.253906 1699619434.6209
MEM 14.265625 1699619434.6291
MEM 15.023438 1699619434.6366
MEM 15.687500 1699619434.6446
MEM 16.492188 1699619434.6532
MEM 16.550781 1699619434.6612
MEM 17.585938 1699619434.6687
MEM 16.648438 1699619434.6761
MEM 18.054688 1699619434.6831
MEM 19.390625 1699619434.6908
MEM 21.082031 1699619434.6987
MEM 22.226562 1699619434.7071
MEM 22.398438 1699619434.7151
MEM 22.679688 1699619434.7236
MEM 22.855469 1699619434.7317
MEM 23.238281 1699619434.7397
MEM 23.363281 1699619434.7476
MEM 23.621094 1699619434.7560
MEM 23.746094 1699619434.7651
MEM 24.296875 1699619434.7734
MEM 24.425781 1699619434.7814
MEM 24.808594 1699619434.7890
MEM 24.937500 1699619434.7967
MEM 25.699219 1699619434.8046
MEM 25.695312 1699619434.8127
MEM 25.695312 1699619434.8208
MEM 25.949219 1699619434.8280
MEM 26.078125 1699619434.8359
MEM 26.207031 1699619434.8436
MEM 27.601562 1699619434.8521
MEM 27.601562 1699619434.8602
MEM 27.597656 1699619434.8689
MEM 27.597656 1699619434.8769
MEM 27.722656 1699619434.8854
MEM 27.851562 1699619434.8930
MEM 28.234375 1699619434.9014
MEM 28.363281 1699619434.9093
MEM 28.746094 1699619434.9178
MEM 30.332031 1699619434.9260
MEM 30.332031 1699619434.9342
MEM 30.328125 1699619434.9416
MEM 30.324219 1699619434.9498
MEM 30.324219 1699619434.9570
MEM 30.324219 1699619434.9652
MEM 30.574219 1699619434.9726
MEM 30.703125 1699619434.9818
MEM 30.832031 1699619434.9893
MEM 31.214844 1699619434.9970
MEM 31.343750 1699619435.0058
MEM 31.855469 1699619435.0138
MEM 31.984375 1699619435.0217
MEM 33.210938 1699619435.0293
MEM 33.210938 1699619435.0369
MEM 33.207031 1699619435.0444
MEM 33.203125 1699619435.0522
MEM 33.199219 1699619435.0594
MEM 33.585938 1699619435.0673
MEM 33.714844 1699619435.0755
MEM 33.843750 1699619435.0846
MEM 34.222656 1699619435.0946
MEM 34.351562 1699619435.1034
MEM 34.863281 1699619435.1114
MEM 34.992188 1699619435.1194
MEM 35.121094 1699619435.1269
MEM 35.503906 1699619435.1346
MEM 35.632812 1699619435.1419
MEM 35.761719 1699619435.1503
MEM 36.273438 1699619435.1579
MEM 36.402344 1699619435.1657
MEM 36.531250 1699619435.1737
MEM 38.691406 1699619435.1822
MEM 36.937500 1699619435.1898
MEM 36.937500 1699619435.1978
MEM 36.937500 1699619435.2052
MEM 37.320312 1699619435.2132
MEM 37.449219 1699619435.2229
MEM 37.707031 1699619435.2312
MEM 38.089844 1699619435.2392
MEM 38.218750 1699619435.2473
MEM 38.347656 1699619435.2550
MEM 38.734375 1699619435.2628
MEM 38.992188 1699619435.2706
MEM 38.992188 1699619435.2781
MEM 39.503906 1699619435.2857
MEM 39.632812 1699619435.2930
MEM 39.761719 1699619435.3012
MEM 40.144531 1699619435.3085
MEM 40.273438 1699619435.3164
MEM 40.656250 1699619435.3242
MEM 40.914062 1699619435.3324
MEM 41.042969 1699619435.3399
MEM 41.425781 1699619435.3483
MEM 41.554688 1699619435.3558
MEM 41.679688 1699619435.3631
MEM 42.066406 1699619435.3707
MEM 42.195312 1699619435.3777
MEM 42.324219 1699619435.3862
MEM 42.835938 1699619435.3941
MEM 42.964844 1699619435.4025
MEM 43.093750 1699619435.4103
MEM 47.808594 1699619435.4188
MEM 43.972656 1699619435.4265
MEM 44.105469 1699619435.4346
MEM 44.488281 1699619435.4422
MEM 44.617188 1699619435.4506
MEM 44.746094 1699619435.4580
MEM 45.128906 1699619435.4661
MEM 45.257812 1699619435.4738
MEM 45.386719 1699619435.4816
MEM 45.769531 1699619435.4894
MEM 46.027344 1699619435.4969
MEM 46.156250 1699619435.5045
MEM 46.539062 1699619435.5122
MEM 46.667969 1699619435.5200
MEM 47.050781 1699619435.5276
MEM 47.179688 1699619435.5351
MEM 47.308594 1699619435.5422
MEM 47.437500 1699619435.5506
MEM 47.820312 1699619435.5580
MEM 48.078125 1699619435.5662
MEM 48.460938 1699619435.5746
MEM 48.589844 1699619435.5827
MEM 48.718750 1699619435.5902
MEM 49.101562 1699619435.5979
MEM 49.230469 1699619435.6055
MEM 49.363281 1699619435.6139
MEM 49.875000 1699619435.6214
MEM 50.003906 1699619435.6287
MEM 50.132812 1699619435.6367
MEM 50.515625 1699619435.6437
MEM 50.644531 1699619435.6512
MEM 50.773438 1699619435.6583
MEM 51.156250 1699619435.6660
MEM 51.285156 1699619435.6730
MEM 51.414062 1699619435.6804
MEM 51.796875 1699619435.6873
MEM 52.054688 1699619435.6946
MEM 52.183594 1699619435.7016
MEM 52.566406 1699619435.7085
MEM 52.695312 1699619435.7169
MEM 52.824219 1699619435.7241
MEM 53.214844 1699619435.7321
MEM 53.343750 1699619435.7393
MEM 53.472656 1699619435.7473
MEM 53.855469 1699619435.7547
MEM 60.023438 1699619435.7632
MEM 59.386719 1699619435.7709
MEM 55.445312 1699619435.7789
MEM 55.445312 1699619435.7866
MEM 55.445312 1699619435.7946
MEM 55.667969 1699619435.8022
MEM 55.960938 1699619435.8096
MEM 56.089844 1699619435.8174
MEM 56.472656 1699619435.8248
MEM 56.730469 1699619435.8330
MEM 56.859375 1699619435.8405
MEM 57.242188 1699619435.8482
MEM 57.371094 1699619435.8556
MEM 57.500000 1699619435.8635
MEM 57.882812 1699619435.8710
MEM 58.011719 1699619435.8786
MEM 58.140625 1699619435.8864
MEM 58.652344 1699619435.8942
MEM 58.781250 1699619435.9017
MEM 58.910156 1699619435.9089
MEM 59.292969 1699619435.9166
MEM 59.421875 1699619435.9239
MEM 59.550781 1699619435.9314
MEM 59.933594 1699619435.9387
MEM 60.062500 1699619435.9464
MEM 60.191406 1699619435.9540
MEM 60.578125 1699619435.9615
MEM 60.832031 1699619435.9692
MEM 60.960938 1699619435.9764
MEM 61.343750 1699619435.9843
MEM 61.472656 1699619435.9915
MEM 61.601562 1699619435.9997
MEM 61.984375 1699619436.0077
MEM 62.113281 1699619436.0158
MEM 62.371094 1699619436.0229
MEM 62.753906 1699619436.0304
MEM 62.882812 1699619436.0373
MEM 63.011719 1699619436.0447
MEM 63.394531 1699619436.0522
MEM 63.523438 1699619436.0590
MEM 63.652344 1699619436.0665
MEM 64.031250 1699619436.0735
MEM 64.164062 1699619436.0811
MEM 64.292969 1699619436.0883
MEM 64.804688 1699619436.0957
MEM 64.933594 1699619436.1030
MEM 65.062500 1699619436.1102
MEM 65.445312 1699619436.1189
MEM 65.574219 1699619436.1269
MEM 65.703125 1699619436.1349
MEM 66.085938 1699619436.1425
MEM 66.214844 1699619436.1506
MEM 66.343750 1699619436.1575
MEM 66.855469 1699619436.1651
MEM 66.984375 1699619436.1722
MEM 67.113281 1699619436.1800
MEM 67.496094 1699619436.1870
MEM 67.625000 1699619436.1947
MEM 68.007812 1699619436.2021
MEM 68.136719 1699619436.2091
MEM 68.265625 1699619436.2190
MEM 68.777344 1699619436.2262
MEM 68.906250 1699619436.2345
MEM 69.035156 1699619436.2417
MEM 69.425781 1699619436.2494
MEM 69.554688 1699619436.2566
MEM 69.683594 1699619436.2636
MEM 75.968750 1699619436.2707
MEM 79.835938 1699619436.2780
MEM 80.996094 1699619436.2853
MEM 72.828125 1699619436.2923
MEM 72.828125 1699619436.2997
MEM 72.828125 1699619436.3065
MEM 72.828125 1699619436.3139
MEM 72.828125 1699619436.3208
MEM 72.828125 1699619436.3282
MEM 72.828125 1699619436.3355
MEM 73.085938 1699619436.3423
MEM 73.214844 1699619436.3498
MEM 73.343750 1699619436.3567
MEM 73.726562 1699619436.3643
MEM 73.855469 1699619436.3716
MEM 73.984375 1699619436.3790
MEM 74.367188 1699619436.3861
MEM 74.496094 1699619436.3929
MEM 74.625000 1699619436.4004
MEM 75.007812 1699619436.4075
MEM 75.265625 1699619436.4157
