CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 1.695312 1699513490.5254
MEM 4.671875 1699513490.5343
MEM 5.035156 1699513490.5415
MEM 5.167969 1699513490.5485
MEM 5.320312 1699513490.5559
MEM 5.476562 1699513490.5632
MEM 5.761719 1699513490.5709
MEM 6.164062 1699513490.5780
MEM 6.179688 1699513490.5846
MEM 6.179688 1699513490.5920
MEM 6.257812 1699513490.5989
MEM 6.269531 1699513490.6073
MEM 6.269531 1699513490.6150
MEM 7.281250 1699513490.6223
MEM 8.015625 1699513490.6295
MEM 9.125000 1699513490.6370
MEM 10.410156 1699513490.6442
MEM 10.460938 1699513490.6516
MEM 11.195312 1699513490.6601
MEM 11.210938 1699513490.6673
MEM 11.210938 1699513490.6745
MEM 11.210938 1699513490.6817
MEM 11.210938 1699513490.6893
MEM 11.210938 1699513490.6965
MEM 11.210938 1699513490.7042
MEM 11.210938 1699513490.7117
MEM 11.554688 1699513490.7191
MEM 12.398438 1699513490.7262
MEM 12.417969 1699513490.7336
MEM 12.417969 1699513490.7412
MEM 12.511719 1699513490.7484
MEM 12.496094 1699513490.7559
MEM 12.550781 1699513490.7631
MEM 12.542969 1699513490.7705
MEM 12.511719 1699513490.7778
MEM 12.558594 1699513490.7851
MEM 12.535156 1699513490.7925
MEM 12.554688 1699513490.7998
MEM 12.539062 1699513490.8071
MEM 12.515625 1699513490.8142
MEM 12.539062 1699513490.8216
MEM 12.562500 1699513490.8289
MEM 12.515625 1699513490.8362
MEM 12.539062 1699513490.8440
MEM 12.558594 1699513490.8522
MEM 12.558594 1699513490.8602
MEM 12.519531 1699513490.8685
MEM 12.546875 1699513490.8767
MEM 12.550781 1699513490.8842
MEM 12.550781 1699513490.8917
MEM 12.527344 1699513490.8991
MEM 12.570312 1699513490.9066
MEM 12.554688 1699513490.9142
MEM 12.527344 1699513490.9216
MEM 12.531250 1699513490.9289
MEM 12.558594 1699513490.9361
MEM 12.578125 1699513490.9434
MEM 12.578125 1699513490.9508
MEM 12.558594 1699513490.9587
MEM 12.562500 1699513490.9663
MEM 12.539062 1699513490.9741
MEM 12.566406 1699513490.9818
MEM 12.562500 1699513490.9895
MEM 12.562500 1699513490.9969
MEM 12.582031 1699513491.0049
MEM 12.558594 1699513491.0126
MEM 12.539062 1699513491.0211
MEM 12.562500 1699513491.0286
MEM 12.582031 1699513491.0364
MEM 12.562500 1699513491.0440
MEM 12.562500 1699513491.0513
MEM 12.562500 1699513491.0587
MEM 12.582031 1699513491.0660
MEM 12.539062 1699513491.0750
MEM 12.562500 1699513491.0827
MEM 12.558594 1699513491.0904
MEM 12.562500 1699513491.0980
MEM 12.539062 1699513491.1062
MEM 12.582031 1699513491.1137
MEM 12.582031 1699513491.1212
MEM 12.582031 1699513491.1288
MEM 12.582031 1699513491.1358
MEM 12.562500 1699513491.1429
MEM 12.539062 1699513491.1502
MEM 12.539062 1699513491.1575
MEM 12.562500 1699513491.1645
MEM 12.582031 1699513491.1720
MEM 12.582031 1699513491.1790
MEM 12.585938 1699513491.1865
MEM 12.562500 1699513491.1938
MEM 12.539062 1699513491.2012
MEM 12.582031 1699513491.2087
MEM 12.562500 1699513491.2158
MEM 12.582031 1699513491.2233
MEM 12.582031 1699513491.2304
MEM 12.582031 1699513491.2380
MEM 12.582031 1699513491.2451
MEM 12.562500 1699513491.2528
MEM 12.539062 1699513491.2602
MEM 12.582031 1699513491.2677
MEM 12.539062 1699513491.2742
MEM 12.562500 1699513491.2812
MEM 12.562500 1699513491.2886
MEM 12.562500 1699513491.2958
MEM 12.582031 1699513491.3029
MEM 12.582031 1699513491.3100
MEM 12.539062 1699513491.3170
MEM 12.585938 1699513491.3244
MEM 12.539062 1699513491.3316
MEM 12.566406 1699513491.3391
MEM 12.550781 1699513491.3463
MEM 12.585938 1699513491.3536
MEM 12.585938 1699513491.3612
MEM 12.566406 1699513491.3687
MEM 12.566406 1699513491.3760
MEM 12.589844 1699513491.3830
MEM 12.566406 1699513491.3905
MEM 12.570312 1699513491.3975
MEM 12.566406 1699513491.4058
MEM 12.589844 1699513491.4133
