CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/147_with_cat34_permutate_out.xml
MEM 1.652344 1699513557.7006
MEM 5.675781 1699513557.7176
MEM 6.394531 1699513557.7255
MEM 6.496094 1699513557.7329
MEM 6.519531 1699513557.7415
MEM 6.531250 1699513557.7492
MEM 6.492188 1699513557.7586
MEM 6.515625 1699513557.7665
MEM 6.496094 1699513557.7743
MEM 6.527344 1699513557.7818
MEM 6.527344 1699513557.7894
MEM 6.492188 1699513557.7967
MEM 6.527344 1699513557.8041
MEM 6.535156 1699513557.8120
MEM 6.523438 1699513557.8201
MEM 6.531250 1699513557.8278
MEM 6.492188 1699513557.8363
MEM 6.539062 1699513557.8447
MEM 6.535156 1699513557.8537
MEM 6.511719 1699513557.8629
MEM 6.503906 1699513557.8712
MEM 6.539062 1699513557.8789
MEM 6.550781 1699513557.8868
MEM 6.519531 1699513557.8944
MEM 6.558594 1699513557.9022
MEM 6.562500 1699513557.9099
MEM 6.535156 1699513557.9175
MEM 6.566406 1699513557.9257
MEM 6.570312 1699513557.9333
MEM 6.535156 1699513557.9429
MEM 6.476562 1699513557.9514
MEM 6.480469 1699513557.9595
MEM 6.496094 1699513557.9675
MEM 6.558594 1699513557.9780
MEM 6.539062 1699513557.9866
MEM 6.515625 1699513557.9942
MEM 6.535156 1699513558.0023
MEM 6.558594 1699513558.0111
MEM 6.546875 1699513558.0189
MEM 6.546875 1699513558.0269
MEM 6.519531 1699513558.0347
MEM 6.519531 1699513558.0425
MEM 6.546875 1699513558.0514
MEM 6.546875 1699513558.0598
MEM 6.531250 1699513558.0681
MEM 6.531250 1699513558.0776
MEM 6.566406 1699513558.0861
MEM 6.550781 1699513558.0957
MEM 6.554688 1699513558.1040
MEM 6.542969 1699513558.1120
MEM 6.542969 1699513558.1198
MEM 6.515625 1699513558.1274
MEM 6.523438 1699513558.1358
MEM 6.527344 1699513558.1433
MEM 6.570312 1699513558.1509
MEM 6.523438 1699513558.1593
MEM 6.542969 1699513558.1667
MEM 6.550781 1699513558.1745
MEM 6.542969 1699513558.1818
MEM 6.488281 1699513558.1901
MEM 6.535156 1699513558.1976
MEM 6.550781 1699513558.2057
MEM 6.558594 1699513558.2134
MEM 6.554688 1699513558.2211
MEM 6.562500 1699513558.2286
MEM 6.562500 1699513558.2364
MEM 6.570312 1699513558.2439
MEM 6.574219 1699513558.2514
MEM 6.574219 1699513558.2590
MEM 6.550781 1699513558.2664
MEM 6.574219 1699513558.2750
MEM 6.578125 1699513558.2825
MEM 6.578125 1699513558.2904
MEM 6.578125 1699513558.2979
MEM 6.597656 1699513558.3056
MEM 6.578125 1699513558.3130
MEM 6.562500 1699513558.3206
MEM 6.597656 1699513558.3280
