CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.582031 1699613313.3836
MEM 4.472656 1699613313.3927
MEM 5.566406 1699613313.3995
MEM 6.308594 1699613313.4065
MEM 7.703125 1699613313.4132
MEM 9.203125 1699613313.4195
MEM 10.394531 1699613313.4263
MEM 11.335938 1699613313.4331
MEM 11.812500 1699613313.4398
MEM 12.671875 1699613313.4462
MEM 13.183594 1699613313.4524
MEM 13.699219 1699613313.4585
MEM 14.652344 1699613313.4645
MEM 15.257812 1699613313.4702
MEM 16.070312 1699613313.4762
MEM 17.210938 1699613313.4818
MEM 17.875000 1699613313.4873
MEM 18.625000 1699613313.4936
MEM 19.273438 1699613313.5003
MEM 20.289062 1699613313.5069
MEM 21.070312 1699613313.5132
MEM 21.687500 1699613313.5191
MEM 22.691406 1699613313.5254
MEM 23.437500 1699613313.5315
MEM 23.941406 1699613313.5379
MEM 24.929688 1699613313.5445
MEM 25.671875 1699613313.5508
MEM 26.285156 1699613313.5571
MEM 27.253906 1699613313.5632
MEM 27.726562 1699613313.5695
MEM 28.464844 1699613313.5759
MEM 29.449219 1699613313.5821
MEM 30.042969 1699613313.5887
MEM 30.644531 1699613313.5947
MEM 31.613281 1699613313.6007
MEM 32.199219 1699613313.6068
MEM 32.789062 1699613313.6129
MEM 33.632812 1699613313.6189
MEM 34.230469 1699613313.6249
MEM 34.937500 1699613313.6306
MEM 35.769531 1699613313.6363
MEM 36.382812 1699613313.6419
MEM 37.082031 1699613313.6474
MEM 37.542969 1699613313.6532
MEM 38.500000 1699613313.6591
MEM 39.207031 1699613313.6649
MEM 39.929688 1699613313.6706
MEM 40.621094 1699613313.6762
MEM 41.210938 1699613313.6818
MEM 42.050781 1699613313.6879
MEM 42.625000 1699613313.6935
MEM 43.585938 1699613313.6992
MEM 44.300781 1699613313.7059
MEM 45.144531 1699613313.7120
MEM 45.707031 1699613313.7182
MEM 46.296875 1699613313.7240
MEM 47.250000 1699613313.7297
MEM 47.835938 1699613313.7357
MEM 48.648438 1699613313.7413
MEM 49.222656 1699613313.7469
MEM 49.921875 1699613313.7525
MEM 50.632812 1699613313.7582
MEM 51.328125 1699613313.7640
MEM 52.152344 1699613313.7696
MEM 52.839844 1699613313.7749
MEM 53.300781 1699613313.7809
MEM 54.257812 1699613313.7864
MEM 54.851562 1699613313.7923
MEM 55.812500 1699613313.7979
MEM 56.402344 1699613313.8034
MEM 57.382812 1699613313.8092
MEM 58.097656 1699613313.8146
MEM 58.832031 1699613313.8199
MEM 59.570312 1699613313.8254
MEM 60.546875 1699613313.8310
MEM 61.289062 1699613313.8363
MEM 61.953125 1699613313.8419
MEM 62.937500 1699613313.8475
MEM 63.750000 1699613313.8527
MEM 64.402344 1699613313.8584
MEM 65.121094 1699613313.8641
MEM 66.261719 1699613313.8716
MEM 66.257812 1699613313.8793
MEM 66.257812 1699613313.8859
MEM 66.257812 1699613313.8927
MEM 66.234375 1699613313.8997
MEM 66.582031 1699613313.9059
MEM 66.582031 1699613313.9124
MEM 66.582031 1699613313.9187
MEM 66.597656 1699613313.9252
MEM 66.582031 1699613313.9318
MEM 66.582031 1699613313.9411
MEM 66.582031 1699613313.9486
MEM 66.582031 1699613313.9560
MEM 66.585938 1699613313.9625
MEM 66.585938 1699613313.9688
MEM 66.585938 1699613313.9750
MEM 66.605469 1699613313.9819
MEM 66.585938 1699613313.9915
MEM 66.585938 1699613313.9987
MEM 66.585938 1699613314.0051
MEM 66.585938 1699613314.0118
MEM 66.585938 1699613314.0183
MEM 66.585938 1699613314.0248
MEM 66.613281 1699613314.0315
MEM 66.585938 1699613314.0378
MEM 66.585938 1699613314.0444
MEM 66.570312 1699613314.0509
MEM 66.582031 1699613314.0577
MEM 66.585938 1699613314.0650
MEM 66.585938 1699613314.0715
MEM 66.585938 1699613314.0778
MEM 66.605469 1699613314.0844
MEM 66.585938 1699613314.0910
MEM 66.585938 1699613314.0980
MEM 66.601562 1699613314.1044
MEM 66.585938 1699613314.1114
MEM 66.585938 1699613314.1184
MEM 66.562500 1699613314.1249
MEM 66.585938 1699613314.1312
MEM 66.585938 1699613314.1375
MEM 66.585938 1699613314.1440
MEM 66.613281 1699613314.1505
MEM 66.585938 1699613314.1569
MEM 66.585938 1699613314.1637
MEM 66.613281 1699613314.1703
MEM 66.585938 1699613314.1769
MEM 66.585938 1699613314.1835
MEM 66.585938 1699613314.1897
MEM 66.585938 1699613314.1962
