CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\403_conditional_parsing_stress_test_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\403_conditional_parsing_stress_test_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/403_conditional_parsing_stress_test_1_out.xml
MEM 1.585938 1699513977.6229
MEM 4.984375 1699513977.6357
MEM 6.300781 1699513977.6438
MEM 7.300781 1699513977.6508
MEM 8.347656 1699513977.6590
MEM 9.371094 1699513977.6661
MEM 9.371094 1699513977.6738
MEM 9.371094 1699513977.6810
MEM 9.371094 1699513977.6879
MEM 9.371094 1699513977.6947
MEM 9.371094 1699513977.7011
MEM 9.378906 1699513977.7081
MEM 9.382812 1699513977.7151
MEM 9.382812 1699513977.7225
MEM 7.730469 1699513977.7294
MEM 6.218750 1699513977.7370
MEM 7.234375 1699513977.7481
