CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\150_with_cat2_adv_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/150_with_cat2_adv_out.xml
MEM 1.582031 1699613051.6605
MEM 4.187500 1699613051.6683
MEM 5.304688 1699613051.6753
MEM 6.292969 1699613051.6831
MEM 6.335938 1699613051.6892
MEM 6.507812 1699613051.6955
MEM 6.542969 1699613051.7016
MEM 6.523438 1699613051.7079
MEM 6.523438 1699613051.7141
MEM 6.535156 1699613051.7202
MEM 6.519531 1699613051.7264
MEM 6.542969 1699613051.7327
MEM 6.542969 1699613051.7390
MEM 6.542969 1699613051.7464
MEM 6.542969 1699613051.7526
MEM 6.570312 1699613051.7592
MEM 6.542969 1699613051.7653
MEM 6.554688 1699613051.7714
MEM 6.550781 1699613051.7781
MEM 6.550781 1699613051.7844
MEM 6.550781 1699613051.7906
MEM 6.550781 1699613051.7969
MEM 6.578125 1699613051.8032
MEM 6.550781 1699613051.8103
MEM 6.550781 1699613051.8164
MEM 6.550781 1699613051.8220
MEM 6.527344 1699613051.8283
MEM 6.550781 1699613051.8344
MEM 6.558594 1699613051.8406
MEM 6.574219 1699613051.8470
MEM 6.582031 1699613051.8532
MEM 6.582031 1699613051.8596
MEM 6.582031 1699613051.8657
