CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 1.648438 1699515784.3878
MEM 5.597656 1699515784.3958
MEM 7.984375 1699515784.4032
MEM 7.996094 1699515784.4103
MEM 8.136719 1699515784.4187
MEM 8.152344 1699515784.4262
MEM 8.191406 1699515784.4339
MEM 8.191406 1699515784.4409
MEM 8.234375 1699515784.4491
MEM 8.273438 1699515784.4573
MEM 8.273438 1699515784.4647
MEM 8.273438 1699515784.4716
MEM 8.273438 1699515784.4784
MEM 8.292969 1699515784.4856
MEM 8.292969 1699515784.4927
MEM 8.339844 1699515784.4996
MEM 8.339844 1699515784.5068
MEM 8.355469 1699515784.5145
MEM 8.355469 1699515784.5217
MEM 8.367188 1699515784.5293
MEM 8.367188 1699515784.5373
MEM 8.386719 1699515784.5450
MEM 8.515625 1699515784.5530
MEM 8.554688 1699515784.5611
MEM 8.554688 1699515784.5689
MEM 8.554688 1699515784.5763
MEM 8.585938 1699515784.5837
MEM 8.585938 1699515784.5911
MEM 8.585938 1699515784.5987
MEM 8.585938 1699515784.6058
MEM 8.617188 1699515784.6131
MEM 8.617188 1699515784.6202
MEM 8.617188 1699515784.6272
MEM 8.617188 1699515784.6352
MEM 8.687500 1699515784.6425
MEM 8.687500 1699515784.6501
MEM 8.687500 1699515784.6576
MEM 8.687500 1699515784.6655
MEM 8.750000 1699515784.6730
MEM 8.750000 1699515784.6808
MEM 8.750000 1699515784.6883
MEM 8.750000 1699515784.6959
MEM 8.757812 1699515784.7033
MEM 8.886719 1699515784.7104
MEM 8.886719 1699515784.7178
MEM 8.886719 1699515784.7253
MEM 8.957031 1699515784.7333
MEM 8.957031 1699515784.7413
MEM 8.957031 1699515784.7492
MEM 8.957031 1699515784.7563
MEM 8.957031 1699515784.7644
MEM 8.957031 1699515784.7716
MEM 8.957031 1699515784.7790
MEM 9.050781 1699515784.7862
MEM 9.050781 1699515784.7935
MEM 9.050781 1699515784.8011
MEM 9.335938 1699515784.8082
MEM 9.335938 1699515784.8160
MEM 10.335938 1699515784.8228
MEM 11.601562 1699515784.8302
MEM 12.652344 1699515784.8376
MEM 13.906250 1699515784.8454
MEM 15.082031 1699515784.8534
MEM 15.941406 1699515784.8611
MEM 16.734375 1699515784.8683
MEM 17.269531 1699515784.8752
MEM 17.472656 1699515784.8829
MEM 18.437500 1699515784.8903
MEM 18.441406 1699515784.8983
MEM 18.464844 1699515784.9059
MEM 18.472656 1699515784.9142
MEM 18.449219 1699515784.9217
MEM 18.445312 1699515784.9294
MEM 18.472656 1699515784.9368
MEM 18.476562 1699515784.9443
MEM 18.457031 1699515784.9519
