CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_150_line_merge_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_150_line_merge_out.xml
MEM 2.964844 1699620097.3387
MEM 5.437500 1699620097.3576
MEM 7.378906 1699620097.3661
MEM 8.593750 1699620097.3742
MEM 10.121094 1699620097.3823
MEM 11.101562 1699620097.3905
MEM 11.894531 1699620097.3984
MEM 11.765625 1699620097.4067
MEM 11.765625 1699620097.4143
MEM 12.738281 1699620097.4224
MEM 13.714844 1699620097.4301
MEM 16.277344 1699620097.4384
MEM 17.964844 1699620097.4461
MEM 20.332031 1699620097.4546
MEM 24.312500 1699620097.4628
MEM 16.601562 1699620097.4707
MEM 15.710938 1699620097.4787
MEM 15.976562 1699620097.4864
MEM 17.304688 1699620097.4944
MEM 17.562500 1699620097.5030
MEM 17.375000 1699620097.5110
MEM 17.375000 1699620097.5189
MEM 20.335938 1699620097.5269
MEM 22.417969 1699620097.5345
MEM 23.761719 1699620097.5420
MEM 24.296875 1699620097.5514
MEM 24.582031 1699620097.5596
MEM 24.753906 1699620097.5680
MEM 25.136719 1699620097.5760
MEM 25.136719 1699620097.5840
MEM 25.261719 1699620097.5923
MEM 25.617188 1699620097.6020
MEM 25.746094 1699620097.6101
MEM 25.875000 1699620097.6181
MEM 26.679688 1699620097.6257
MEM 26.679688 1699620097.6337
MEM 26.679688 1699620097.6412
MEM 26.679688 1699620097.6489
MEM 26.679688 1699620097.6569
MEM 26.933594 1699620097.6649
MEM 27.062500 1699620097.6731
MEM 27.062500 1699620097.6813
MEM 27.062500 1699620097.6892
MEM 27.062500 1699620097.6975
MEM 27.824219 1699620097.7054
MEM 27.824219 1699620097.7128
MEM 27.820312 1699620097.7205
MEM 27.945312 1699620097.7278
MEM 28.074219 1699620097.7355
MEM 28.457031 1699620097.7432
MEM 28.738281 1699620097.7515
MEM 29.597656 1699620097.7592
MEM 29.593750 1699620097.7679
MEM 29.593750 1699620097.7759
MEM 29.593750 1699620097.7845
MEM 29.593750 1699620097.7924
MEM 29.718750 1699620097.8000
MEM 30.101562 1699620097.8077
MEM 30.101562 1699620097.8165
MEM 30.230469 1699620097.8236
MEM 30.230469 1699620097.8316
MEM 30.359375 1699620097.8396
MEM 30.359375 1699620097.8477
MEM 30.359375 1699620097.8560
MEM 30.488281 1699620097.8647
MEM 30.488281 1699620097.8729
MEM 30.742188 1699620097.8806
MEM 32.328125 1699620097.8886
MEM 32.328125 1699620097.8969
MEM 32.324219 1699620097.9049
MEM 32.320312 1699620097.9126
MEM 32.320312 1699620097.9208
MEM 32.320312 1699620097.9286
MEM 32.320312 1699620097.9370
MEM 32.441406 1699620097.9447
MEM 32.570312 1699620097.9531
MEM 32.699219 1699620097.9613
MEM 32.828125 1699620097.9699
MEM 33.082031 1699620097.9779
MEM 33.210938 1699620097.9862
MEM 33.210938 1699620097.9949
MEM 33.339844 1699620098.0037
MEM 33.339844 1699620098.0116
