CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\602_GH332_SelectParsing_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\602_GH332_SelectParsing_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/602_GH332_SelectParsing_out.xml
MEM 1.585938 1699515746.2386
MEM 5.496094 1699515746.2530
MEM 6.343750 1699515746.2602
MEM 6.343750 1699515746.2677
MEM 6.468750 1699515746.2753
MEM 6.484375 1699515746.2824
MEM 6.500000 1699515746.2897
MEM 6.472656 1699515746.2972
MEM 6.500000 1699515746.3044
MEM 6.500000 1699515746.3115
MEM 6.500000 1699515746.3195
MEM 6.500000 1699515746.3268
MEM 6.476562 1699515746.3344
MEM 6.500000 1699515746.3416
MEM 6.500000 1699515746.3496
MEM 6.500000 1699515746.3569
MEM 6.476562 1699515746.3647
MEM 6.496094 1699515746.3721
MEM 6.515625 1699515746.3798
MEM 6.500000 1699515746.3873
MEM 6.488281 1699515746.3947
