CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\130_if_pattern_parameter_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\130_if_pattern_parameter_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/130_if_pattern_parameter_test_out.xml
MEM 1.582031 1699613030.0852
MEM 4.976562 1699613030.1039
MEM 5.242188 1699613030.1106
MEM 6.121094 1699613030.1173
MEM 6.125000 1699613030.1237
MEM 6.164062 1699613030.1303
MEM 6.187500 1699613030.1369
MEM 6.453125 1699613030.1440
MEM 6.464844 1699613030.1502
MEM 6.464844 1699613030.1566
MEM 6.464844 1699613030.1630
MEM 6.464844 1699613030.1692
MEM 6.464844 1699613030.1757
MEM 6.464844 1699613030.1821
MEM 6.464844 1699613030.1883
MEM 6.441406 1699613030.1955
MEM 6.589844 1699613030.2022
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\131_with_negative_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\131_with_negative_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/131_with_negative_out.xml
MEM 1.648438 1699613030.9475
MEM 4.695312 1699613030.9667
MEM 5.167969 1699613030.9738
MEM 6.007812 1699613030.9807
MEM 6.359375 1699613030.9875
MEM 6.390625 1699613030.9947
MEM 6.375000 1699613031.0023
MEM 6.351562 1699613031.0120
MEM 6.375000 1699613031.0202
MEM 6.378906 1699613031.0272
