CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team28/Team28/Code28/build_win/x86-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 2.535156 1699515816.4773
MEM 5.437500 1699515816.4929
MEM 5.507812 1699515816.5006
MEM 5.562500 1699515816.5074
MEM 5.636719 1699515816.5151
MEM 5.699219 1699515816.5221
MEM 5.769531 1699515816.5296
MEM 5.839844 1699515816.5373
MEM 5.882812 1699515816.5449
MEM 5.972656 1699515816.5521
MEM 5.976562 1699515816.5590
MEM 7.273438 1699515816.5663
MEM 9.632812 1699515816.5736
MEM 10.718750 1699515816.5812
MEM 10.968750 1699515816.5886
MEM 11.093750 1699515816.5961
MEM 11.320312 1699515816.6035
MEM 11.535156 1699515816.6106
MEM 12.582031 1699515816.6179
MEM 12.601562 1699515816.6255
MEM 12.605469 1699515816.6338
MEM 12.605469 1699515816.6413
MEM 12.609375 1699515816.6493
MEM 12.597656 1699515816.6567
MEM 12.566406 1699515816.6645
MEM 12.550781 1699515816.6718
MEM 12.613281 1699515816.6830
MEM 12.617188 1699515816.6905
MEM 12.617188 1699515816.6983
MEM 12.617188 1699515816.7060
MEM 12.621094 1699515816.7144
MEM 12.613281 1699515816.7220
MEM 12.609375 1699515816.7298
MEM 12.617188 1699515816.7372
MEM 12.609375 1699515816.7448
MEM 12.582031 1699515816.7520
MEM 12.582031 1699515816.7597
MEM 12.589844 1699515816.7673
MEM 12.585938 1699515816.7747
MEM 12.589844 1699515816.7827
MEM 12.589844 1699515816.7901
MEM 12.589844 1699515816.7980
MEM 12.593750 1699515816.8053
MEM 12.593750 1699515816.8132
MEM 12.589844 1699515816.8207
MEM 12.558594 1699515816.8282
MEM 12.558594 1699515816.8357
MEM 12.558594 1699515816.8433
MEM 12.570312 1699515816.8516
MEM 12.597656 1699515816.8590
MEM 12.593750 1699515816.8667
MEM 12.628906 1699515816.8741
MEM 12.628906 1699515816.8819
MEM 12.628906 1699515816.8894
MEM 12.625000 1699515816.8969
MEM 12.628906 1699515816.9044
MEM 12.628906 1699515816.9119
MEM 12.593750 1699515816.9191
MEM 12.621094 1699515816.9268
MEM 12.589844 1699515816.9344
MEM 12.593750 1699515816.9417
MEM 12.589844 1699515816.9497
MEM 12.593750 1699515816.9572
MEM 12.589844 1699515816.9652
MEM 12.589844 1699515816.9726
MEM 12.597656 1699515816.9806
MEM 12.562500 1699515816.9880
MEM 12.562500 1699515816.9954
MEM 12.601562 1699515817.0027
MEM 12.632812 1699515817.0102
MEM 12.632812 1699515817.0180
MEM 12.632812 1699515817.0254
MEM 12.632812 1699515817.0333
MEM 12.632812 1699515817.0408
MEM 12.632812 1699515817.0487
MEM 12.632812 1699515817.0562
MEM 12.636719 1699515817.0644
MEM 12.632812 1699515817.0717
MEM 12.628906 1699515817.0793
MEM 12.597656 1699515817.0868
MEM 12.597656 1699515817.0945
MEM 12.597656 1699515817.1019
MEM 12.597656 1699515817.1098
MEM 12.562500 1699515817.1183
MEM 12.632812 1699515817.1293
MEM 12.628906 1699515817.1369
MEM 12.632812 1699515817.1450
MEM 12.632812 1699515817.1525
MEM 12.632812 1699515817.1612
MEM 12.617188 1699515817.1699
MEM 12.597656 1699515817.1783
MEM 12.597656 1699515817.1862
MEM 12.597656 1699515817.1937
MEM 12.597656 1699515817.2012
MEM 12.562500 1699515817.2084
MEM 12.578125 1699515817.2161
MEM 12.601562 1699515817.2235
MEM 12.597656 1699515817.2315
MEM 12.601562 1699515817.2422
MEM 12.597656 1699515817.2499
MEM 12.601562 1699515817.2576
MEM 12.589844 1699515817.2653
MEM 12.601562 1699515817.2733
MEM 12.605469 1699515817.2813
MEM 12.605469 1699515817.2888
MEM 12.632812 1699515817.3005
MEM 12.636719 1699515817.3088
MEM 12.597656 1699515817.3165
MEM 12.597656 1699515817.3245
MEM 12.601562 1699515817.3326
MEM 12.601562 1699515817.3401
MEM 12.566406 1699515817.3485
MEM 12.566406 1699515817.3560
MEM 12.566406 1699515817.3667
MEM 12.601562 1699515817.3808
MEM 12.566406 1699515817.3884
MEM 12.566406 1699515817.3961
MEM 12.605469 1699515817.4048
MEM 12.605469 1699515817.4137
