CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/126_with_test_out.xml
MEM 3.070312 1699619597.5008
MEM 4.925781 1699619597.5104
MEM 5.523438 1699619597.5202
MEM 6.531250 1699619597.5298
MEM 6.660156 1699619597.5386
MEM 6.664062 1699619597.5468
MEM 6.687500 1699619597.5549
MEM 6.687500 1699619597.5628
MEM 6.804688 1699619597.5706
MEM 6.828125 1699619597.5782
MEM 6.824219 1699619597.5866
MEM 6.847656 1699619597.5942
MEM 6.886719 1699619597.6022
MEM 6.902344 1699619597.6099
MEM 6.933594 1699619597.6184
MEM 6.925781 1699619597.6262
MEM 6.921875 1699619597.6348
MEM 6.921875 1699619597.6427
MEM 7.000000 1699619597.6508
MEM 7.011719 1699619597.6586
MEM 7.011719 1699619597.6667
MEM 6.988281 1699619597.6744
MEM 7.011719 1699619597.6826
MEM 7.011719 1699619597.6907
MEM 7.011719 1699619597.6988
MEM 7.039062 1699619597.7064
MEM 7.015625 1699619597.7143
MEM 7.011719 1699619597.7219
MEM 7.031250 1699619597.7296
MEM 7.015625 1699619597.7373
MEM 7.011719 1699619597.7456
MEM 6.988281 1699619597.7535
MEM 7.035156 1699619597.7613
