CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/126_with_test_out.xml
MEM 1.699219 1699513475.0101
MEM 4.437500 1699513475.0191
MEM 5.269531 1699513475.0274
MEM 6.417969 1699513475.0355
MEM 6.441406 1699513475.0437
MEM 6.441406 1699513475.0524
MEM 6.441406 1699513475.0605
MEM 6.441406 1699513475.0688
MEM 6.542969 1699513475.0770
MEM 6.582031 1699513475.0856
MEM 6.566406 1699513475.0939
MEM 6.566406 1699513475.1021
MEM 6.550781 1699513475.1104
MEM 6.566406 1699513475.1187
MEM 6.585938 1699513475.1267
MEM 6.562500 1699513475.1357
MEM 6.570312 1699513475.1439
MEM 6.546875 1699513475.1522
MEM 6.570312 1699513475.1612
MEM 6.582031 1699513475.1696
MEM 6.625000 1699513475.1778
MEM 6.582031 1699513475.1862
MEM 6.605469 1699513475.1945
MEM 6.628906 1699513475.2032
MEM 6.613281 1699513475.2122
MEM 6.632812 1699513475.2207
MEM 6.613281 1699513475.2290
MEM 6.632812 1699513475.2378
MEM 6.593750 1699513475.2461
MEM 6.593750 1699513475.2552
MEM 6.578125 1699513475.2634
MEM 6.601562 1699513475.2718
MEM 6.601562 1699513475.2801
MEM 6.601562 1699513475.2888
MEM 6.601562 1699513475.2975
MEM 6.621094 1699513475.3076
