CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/126_with_test_out.xml
MEM 1.589844 1699513172.9153
MEM 5.019531 1699513172.9263
MEM 7.785156 1699513172.9336
MEM 8.000000 1699513172.9408
MEM 8.039062 1699513172.9474
MEM 8.417969 1699513172.9544
MEM 9.242188 1699513172.9617
MEM 9.953125 1699513172.9689
MEM 10.187500 1699513172.9759
MEM 10.187500 1699513172.9831
MEM 10.273438 1699513172.9905
MEM 10.281250 1699513172.9979
MEM 10.281250 1699513173.0052
MEM 10.277344 1699513173.0121
MEM 10.257812 1699513173.0193
MEM 10.257812 1699513173.0263
MEM 10.281250 1699513173.0333
MEM 10.277344 1699513173.0404
MEM 10.277344 1699513173.0474
MEM 10.257812 1699513173.0546
MEM 10.289062 1699513173.0615
MEM 10.359375 1699513173.0689
MEM 10.382812 1699513173.0760
MEM 10.406250 1699513173.0835
MEM 10.382812 1699513173.0905
MEM 10.414062 1699513173.0975
MEM 10.417969 1699513173.1050
MEM 10.421875 1699513173.1119
MEM 10.414062 1699513173.1192
MEM 10.421875 1699513173.1265
MEM 10.421875 1699513173.1337
MEM 10.417969 1699513173.1410
MEM 10.421875 1699513173.1481
MEM 10.398438 1699513173.1555
MEM 10.421875 1699513173.1627
MEM 10.398438 1699513173.1700
MEM 10.421875 1699513173.1772
MEM 10.421875 1699513173.1843
MEM 10.421875 1699513173.1914
MEM 10.425781 1699513173.1985
MEM 10.425781 1699513173.2058
MEM 10.417969 1699513173.2129
MEM 10.421875 1699513173.2203
MEM 10.375000 1699513173.2272
MEM 10.421875 1699513173.2341
MEM 10.410156 1699513173.2411
MEM 10.433594 1699513173.2481
MEM 10.429688 1699513173.2558
MEM 10.410156 1699513173.2628
MEM 10.433594 1699513173.2703
MEM 10.410156 1699513173.2772
MEM 10.433594 1699513173.2842
MEM 10.386719 1699513173.2912
MEM 10.433594 1699513173.2980
MEM 10.585938 1699513173.3063
MEM 10.566406 1699513173.3132
MEM 10.593750 1699513173.3205
MEM 10.593750 1699513173.3277
MEM 10.597656 1699513173.3348
MEM 10.593750 1699513173.3418
MEM 10.570312 1699513173.3485
MEM 10.589844 1699513173.3557
MEM 10.593750 1699513173.3626
MEM 10.562500 1699513173.3698
MEM 10.589844 1699513173.3767
MEM 10.593750 1699513173.3832
MEM 10.593750 1699513173.3908
MEM 10.597656 1699513173.3977
MEM 10.546875 1699513173.4049
MEM 10.589844 1699513173.4120
MEM 10.589844 1699513173.4192
MEM 10.570312 1699513173.4262
MEM 10.589844 1699513173.4334
MEM 10.570312 1699513173.4403
MEM 10.593750 1699513173.4470
MEM 10.597656 1699513173.4546
MEM 10.574219 1699513173.4611
MEM 10.597656 1699513173.4680
MEM 10.578125 1699513173.4748
MEM 10.597656 1699513173.4815
MEM 10.593750 1699513173.4888
MEM 10.597656 1699513173.4956
MEM 10.605469 1699513173.5031
MEM 10.585938 1699513173.5100
MEM 10.605469 1699513173.5172
MEM 10.562500 1699513173.5246
MEM 10.605469 1699513173.5314
MEM 10.585938 1699513173.5388
MEM 10.613281 1699513173.5456
MEM 10.562500 1699513173.5526
MEM 10.585938 1699513173.5596
MEM 10.605469 1699513173.5667
MEM 10.605469 1699513173.5741
MEM 10.605469 1699513173.5812
MEM 10.609375 1699513173.5886
MEM 10.632812 1699513173.5957
MEM 10.632812 1699513173.6032
