CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test16-not-pattern-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test16-not-pattern-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test16-not-pattern-out.xml
MEM 1.585938 1699513576.6673
MEM 5.410156 1699513576.6787
MEM 6.531250 1699513576.6863
MEM 6.546875 1699513576.6939
MEM 6.535156 1699513576.7015
MEM 6.570312 1699513576.7092
MEM 6.585938 1699513576.7170
MEM 6.589844 1699513576.7247
MEM 6.558594 1699513576.7322
MEM 6.585938 1699513576.7397
MEM 6.562500 1699513576.7473
