CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\159_negative_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\159_negative_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/159_negative_calls_out.xml
MEM 4.238281 1699513340.4176
MEM 7.226562 1699513340.4407
MEM 8.917969 1699513340.4480
MEM 9.136719 1699513340.4554
MEM 9.144531 1699513340.4627
MEM 9.824219 1699513340.4710
MEM 9.851562 1699513340.4787
MEM 9.832031 1699513340.4867
MEM 9.832031 1699513340.4942
MEM 9.832031 1699513340.5024
MEM 9.828125 1699513340.5099
MEM 9.832031 1699513340.5179
MEM 9.863281 1699513340.5262
MEM 9.816406 1699513340.5336
MEM 9.863281 1699513340.5423
MEM 9.816406 1699513340.5502
MEM 9.859375 1699513340.5584
MEM 9.816406 1699513340.5661
