CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\156_negative_parents_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\156_negative_parents_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/156_negative_parents_out.xml
MEM 1.683594 1699515671.1860
MEM 5.496094 1699515671.1967
MEM 6.316406 1699515671.2043
MEM 6.359375 1699515671.2118
MEM 6.359375 1699515671.2193
MEM 6.355469 1699515671.2273
MEM 6.367188 1699515671.2346
MEM 6.371094 1699515671.2419
MEM 6.378906 1699515671.2500
MEM 6.378906 1699515671.2572
