CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\122_next_star_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\122_next_star_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/122_next_star_out.xml
MEM 1.585938 1699515962.0986
MEM 5.289062 1699515962.1188
MEM 6.527344 1699515962.1269
MEM 6.527344 1699515962.1348
MEM 6.503906 1699515962.1427
MEM 6.703125 1699515962.1520
MEM 6.769531 1699515962.1603
MEM 6.753906 1699515962.1679
MEM 6.777344 1699515962.1755
MEM 6.761719 1699515962.1845
MEM 6.785156 1699515962.1922
MEM 6.785156 1699515962.2004
MEM 6.785156 1699515962.2078
MEM 6.785156 1699515962.2158
MEM 6.847656 1699515962.2235
MEM 6.937500 1699515962.2314
MEM 6.835938 1699515962.2390
MEM 6.945312 1699515962.2466
MEM 6.921875 1699515962.2539
MEM 7.011719 1699515962.2618
MEM 6.992188 1699515962.2692
MEM 6.832031 1699515962.2769
MEM 6.898438 1699515962.2846
MEM 6.949219 1699515962.2921
MEM 6.933594 1699515962.2997
MEM 6.902344 1699515962.3070
MEM 6.941406 1699515962.3151
MEM 6.945312 1699515962.3227
MEM 6.945312 1699515962.3314
MEM 7.000000 1699515962.3390
MEM 7.000000 1699515962.3468
MEM 6.960938 1699515962.3543
