CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 1.625000 1699513179.2319
MEM 5.601562 1699513179.2397
MEM 7.781250 1699513179.2467
MEM 7.980469 1699513179.2549
MEM 8.125000 1699513179.2619
MEM 8.125000 1699513179.2691
MEM 8.152344 1699513179.2763
MEM 8.179688 1699513179.2831
MEM 8.179688 1699513179.2901
MEM 8.222656 1699513179.2968
MEM 8.261719 1699513179.3036
MEM 8.261719 1699513179.3105
MEM 8.261719 1699513179.3177
MEM 8.261719 1699513179.3247
MEM 8.281250 1699513179.3314
MEM 8.281250 1699513179.3381
MEM 8.328125 1699513179.3446
MEM 8.328125 1699513179.3512
MEM 8.343750 1699513179.3584
MEM 8.343750 1699513179.3651
MEM 8.355469 1699513179.3725
MEM 8.355469 1699513179.3794
MEM 8.375000 1699513179.3864
MEM 8.375000 1699513179.3936
MEM 8.535156 1699513179.4004
MEM 8.542969 1699513179.4076
MEM 8.542969 1699513179.4143
MEM 8.546875 1699513179.4213
MEM 8.578125 1699513179.4280
MEM 8.578125 1699513179.4346
MEM 8.578125 1699513179.4422
MEM 8.578125 1699513179.4493
MEM 8.609375 1699513179.4563
MEM 8.609375 1699513179.4631
MEM 8.609375 1699513179.4703
MEM 8.667969 1699513179.4773
MEM 8.679688 1699513179.4845
MEM 8.679688 1699513179.4915
MEM 8.679688 1699513179.4982
MEM 8.742188 1699513179.5056
MEM 8.742188 1699513179.5126
MEM 8.742188 1699513179.5200
MEM 8.742188 1699513179.5271
MEM 8.746094 1699513179.5342
MEM 8.878906 1699513179.5413
MEM 8.878906 1699513179.5480
MEM 8.941406 1699513179.5550
MEM 8.945312 1699513179.5623
MEM 8.945312 1699513179.5699
MEM 8.945312 1699513179.5767
MEM 8.945312 1699513179.5837
MEM 8.945312 1699513179.5905
MEM 8.945312 1699513179.5975
MEM 8.945312 1699513179.6042
MEM 9.042969 1699513179.6107
MEM 9.042969 1699513179.6175
MEM 9.042969 1699513179.6241
MEM 9.316406 1699513179.6303
MEM 9.339844 1699513179.6378
MEM 9.683594 1699513179.6444
MEM 10.953125 1699513179.6509
MEM 12.171875 1699513179.6577
MEM 13.082031 1699513179.6641
MEM 14.113281 1699513179.6712
MEM 15.488281 1699513179.6781
MEM 15.953125 1699513179.6847
MEM 16.746094 1699513179.6910
MEM 17.281250 1699513179.6972
MEM 17.457031 1699513179.7039
MEM 17.457031 1699513179.7103
MEM 18.292969 1699513179.7187
MEM 18.476562 1699513179.7263
MEM 18.457031 1699513179.7340
MEM 18.464844 1699513179.7418
MEM 18.488281 1699513179.7496
MEM 18.492188 1699513179.7576
MEM 18.468750 1699513179.7650
MEM 18.468750 1699513179.7727
MEM 18.488281 1699513179.7800
MEM 18.492188 1699513179.7881
MEM 18.445312 1699513179.7957
MEM 18.488281 1699513179.8032
MEM 18.492188 1699513179.8107
MEM 18.445312 1699513179.8181
MEM 18.468750 1699513179.8255
MEM 18.488281 1699513179.8329
MEM 18.492188 1699513179.8405
MEM 18.468750 1699513179.8479
MEM 18.468750 1699513179.8557
MEM 18.488281 1699513179.8630
MEM 18.492188 1699513179.8708
MEM 18.468750 1699513179.8780
MEM 18.468750 1699513179.8855
MEM 18.492188 1699513179.8930
MEM 18.468750 1699513179.9005
MEM 18.488281 1699513179.9084
MEM 18.492188 1699513179.9159
MEM 18.468750 1699513179.9233
MEM 18.445312 1699513179.9306
MEM 18.484375 1699513179.9382
MEM 18.492188 1699513179.9455
MEM 18.468750 1699513179.9535
MEM 18.468750 1699513179.9608
MEM 18.492188 1699513179.9684
MEM 18.468750 1699513179.9759
MEM 18.468750 1699513179.9832
MEM 18.488281 1699513179.9906
MEM 18.492188 1699513179.9980
MEM 18.492188 1699513180.0058
MEM 18.445312 1699513180.0131
MEM 18.488281 1699513180.0208
MEM 18.492188 1699513180.0285
MEM 18.468750 1699513180.0367
MEM 18.488281 1699513180.0440
MEM 18.492188 1699513180.0514
MEM 18.445312 1699513180.0588
MEM 18.488281 1699513180.0663
MEM 18.492188 1699513180.0738
MEM 18.468750 1699513180.0811
MEM 18.468750 1699513180.0890
MEM 18.488281 1699513180.0964
MEM 18.492188 1699513180.1040
MEM 18.445312 1699513180.1119
MEM 18.445312 1699513180.1203
MEM 18.468750 1699513180.1277
MEM 18.492188 1699513180.1351
MEM 18.468750 1699513180.1428
MEM 18.468750 1699513180.1510
MEM 18.488281 1699513180.1584
MEM 18.492188 1699513180.1658
MEM 18.468750 1699513180.1738
MEM 18.445312 1699513180.1811
MEM 18.468750 1699513180.1888
MEM 18.488281 1699513180.1962
MEM 18.492188 1699513180.2038
MEM 18.468750 1699513180.2112
MEM 18.488281 1699513180.2188
MEM 18.492188 1699513180.2262
MEM 18.468750 1699513180.2339
MEM 18.468750 1699513180.2414
MEM 18.492188 1699513180.2492
MEM 18.492188 1699513180.2570
MEM 18.468750 1699513180.2644
MEM 18.472656 1699513180.2721
MEM 18.496094 1699513180.2796
MEM 18.496094 1699513180.2876
MEM 18.472656 1699513180.2950
MEM 18.492188 1699513180.3027
MEM 18.496094 1699513180.3103
MEM 18.472656 1699513180.3182
MEM 18.472656 1699513180.3257
MEM 18.492188 1699513180.3330
MEM 18.496094 1699513180.3408
MEM 18.449219 1699513180.3482
MEM 18.496094 1699513180.3564
MEM 18.472656 1699513180.3640
MEM 18.472656 1699513180.3720
MEM 18.496094 1699513180.3793
MEM 18.496094 1699513180.3871
MEM 18.472656 1699513180.3945
MEM 18.472656 1699513180.4019
MEM 18.492188 1699513180.4094
MEM 18.496094 1699513180.4167
MEM 18.472656 1699513180.4242
MEM 18.472656 1699513180.4316
MEM 18.492188 1699513180.4392
MEM 18.472656 1699513180.4468
MEM 18.449219 1699513180.4553
MEM 18.492188 1699513180.4636
MEM 18.496094 1699513180.4722
MEM 18.496094 1699513180.4800
MEM 18.449219 1699513180.4882
MEM 18.472656 1699513180.4960
MEM 18.492188 1699513180.5035
MEM 18.496094 1699513180.5109
MEM 18.449219 1699513180.5183
MEM 18.492188 1699513180.5257
MEM 18.496094 1699513180.5335
MEM 18.472656 1699513180.5410
MEM 18.449219 1699513180.5486
MEM 18.472656 1699513180.5564
MEM 18.492188 1699513180.5639
MEM 18.496094 1699513180.5719
MEM 18.476562 1699513180.5795
MEM 18.472656 1699513180.5871
MEM 18.492188 1699513180.5945
MEM 18.496094 1699513180.6020
MEM 18.449219 1699513180.6095
MEM 18.492188 1699513180.6172
MEM 18.496094 1699513180.6248
MEM 18.496094 1699513180.6326
MEM 18.476562 1699513180.6403
MEM 18.472656 1699513180.6475
MEM 18.492188 1699513180.6550
MEM 18.496094 1699513180.6623
MEM 18.472656 1699513180.6700
MEM 18.496094 1699513180.6774
MEM 18.472656 1699513180.6854
MEM 18.472656 1699513180.6930
MEM 18.492188 1699513180.7006
MEM 18.496094 1699513180.7080
MEM 18.496094 1699513180.7158
MEM 18.449219 1699513180.7234
MEM 18.492188 1699513180.7307
