CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\143_affects_with_read_print_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\143_affects_with_read_print_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/143_affects_with_read_print_calls_out.xml
MEM 4.332031 1699513323.2509
MEM 7.785156 1699513323.2727
MEM 8.937500 1699513323.2804
MEM 8.992188 1699513323.2897
MEM 9.128906 1699513323.2977
MEM 9.812500 1699513323.3060
MEM 10.359375 1699513323.3143
MEM 10.343750 1699513323.3233
MEM 10.363281 1699513323.3313
MEM 10.359375 1699513323.3397
MEM 10.363281 1699513323.3481
MEM 10.363281 1699513323.3566
MEM 10.359375 1699513323.3646
MEM 10.363281 1699513323.3736
MEM 10.363281 1699513323.3824
MEM 10.316406 1699513323.3911
MEM 10.371094 1699513323.3992
MEM 10.375000 1699513323.4078
MEM 10.351562 1699513323.4156
MEM 10.351562 1699513323.4239
MEM 10.375000 1699513323.4336
MEM 10.375000 1699513323.4430
MEM 10.375000 1699513323.4515
MEM 10.328125 1699513323.4597
MEM 10.375000 1699513323.4678
MEM 10.375000 1699513323.4762
MEM 10.351562 1699513323.4846
MEM 10.375000 1699513323.4930
MEM 10.375000 1699513323.5021
MEM 10.328125 1699513323.5100
MEM 10.375000 1699513323.5187
MEM 10.375000 1699513323.5273
MEM 10.371094 1699513323.5367
MEM 10.378906 1699513323.5449
MEM 10.378906 1699513323.5535
MEM 8.878906 1699513323.5615
