CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.582031 1699613305.5039
MEM 4.457031 1699613305.5160
MEM 5.574219 1699613305.5224
MEM 6.316406 1699613305.5288
MEM 8.007812 1699613305.5348
MEM 9.238281 1699613305.5410
MEM 10.617188 1699613305.5474
MEM 11.339844 1699613305.5534
MEM 11.816406 1699613305.5595
MEM 12.675781 1699613305.5658
MEM 13.257812 1699613305.5714
MEM 14.085938 1699613305.5776
MEM 14.656250 1699613305.5832
MEM 15.417969 1699613305.5886
MEM 16.476562 1699613305.5946
MEM 17.261719 1699613305.6001
MEM 17.914062 1699613305.6056
MEM 18.667969 1699613305.6124
MEM 19.675781 1699613305.6186
MEM 20.308594 1699613305.6247
MEM 21.097656 1699613305.6315
MEM 22.101562 1699613305.6377
MEM 22.718750 1699613305.6439
MEM 23.742188 1699613305.6502
MEM 24.480469 1699613305.6573
MEM 24.960938 1699613305.6634
MEM 25.703125 1699613305.6695
MEM 26.687500 1699613305.6760
MEM 27.296875 1699613305.6823
MEM 28.015625 1699613305.6884
MEM 28.886719 1699613305.6945
MEM 29.476562 1699613305.7007
MEM 30.195312 1699613305.7069
MEM 30.921875 1699613305.7129
MEM 31.636719 1699613305.7200
MEM 32.375000 1699613305.7264
MEM 33.078125 1699613305.7330
MEM 33.800781 1699613305.7393
MEM 34.515625 1699613305.7459
MEM 35.238281 1699613305.7518
MEM 35.957031 1699613305.7576
MEM 36.917969 1699613305.7636
MEM 37.519531 1699613305.7694
MEM 38.089844 1699613305.7755
MEM 38.945312 1699613305.7814
MEM 39.648438 1699613305.7870
MEM 40.089844 1699613305.7926
MEM 41.050781 1699613305.7984
MEM 41.769531 1699613305.8048
MEM 42.476562 1699613305.8114
MEM 43.175781 1699613305.8173
MEM 43.757812 1699613305.8236
MEM 44.710938 1699613305.8309
MEM 45.175781 1699613305.8378
MEM 46.132812 1699613305.8440
MEM 46.828125 1699613305.8498
MEM 47.675781 1699613305.8571
MEM 48.382812 1699613305.8637
MEM 49.214844 1699613305.8695
MEM 49.781250 1699613305.8755
MEM 50.359375 1699613305.8813
MEM 51.312500 1699613305.8869
MEM 51.761719 1699613305.8930
MEM 52.714844 1699613305.8996
MEM 53.281250 1699613305.9058
MEM 54.257812 1699613305.9121
MEM 54.843750 1699613305.9181
MEM 55.804688 1699613305.9246
MEM 56.406250 1699613305.9308
MEM 57.246094 1699613305.9366
MEM 58.101562 1699613305.9440
MEM 58.906250 1699613305.9504
MEM 59.703125 1699613305.9568
MEM 60.410156 1699613305.9631
MEM 61.300781 1699613305.9693
MEM 62.281250 1699613305.9754
MEM 63.109375 1699613305.9816
MEM 63.882812 1699613305.9878
MEM 64.660156 1699613305.9941
MEM 65.460938 1699613306.0004
MEM 66.257812 1699613306.0081
MEM 66.277344 1699613306.0154
MEM 66.289062 1699613306.0220
MEM 66.261719 1699613306.0290
MEM 66.292969 1699613306.0355
MEM 66.582031 1699613306.0422
MEM 66.582031 1699613306.0490
MEM 66.582031 1699613306.0554
MEM 66.609375 1699613306.0627
MEM 66.589844 1699613306.0694
MEM 66.589844 1699613306.0764
MEM 66.609375 1699613306.0830
MEM 66.589844 1699613306.0895
MEM 66.589844 1699613306.0969
MEM 66.589844 1699613306.1041
MEM 66.609375 1699613306.1106
MEM 66.593750 1699613306.1177
MEM 66.593750 1699613306.1243
MEM 66.593750 1699613306.1311
MEM 66.593750 1699613306.1378
MEM 66.593750 1699613306.1443
MEM 66.593750 1699613306.1508
MEM 66.593750 1699613306.1577
MEM 66.593750 1699613306.1647
MEM 66.593750 1699613306.1710
MEM 66.570312 1699613306.1776
MEM 66.621094 1699613306.1841
MEM 66.593750 1699613306.1905
MEM 66.593750 1699613306.1971
MEM 66.593750 1699613306.2035
MEM 66.593750 1699613306.2100
MEM 66.593750 1699613306.2167
MEM 66.593750 1699613306.2230
MEM 66.593750 1699613306.2299
MEM 66.593750 1699613306.2363
MEM 66.593750 1699613306.2429
MEM 66.613281 1699613306.2498
MEM 66.593750 1699613306.2560
MEM 66.593750 1699613306.2626
MEM 66.593750 1699613306.2689
MEM 66.593750 1699613306.2754
MEM 66.593750 1699613306.2820
MEM 66.593750 1699613306.2883
MEM 66.621094 1699613306.2952
MEM 66.593750 1699613306.3016
MEM 66.593750 1699613306.3082
MEM 66.593750 1699613306.3147
