CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\124_if_pattern_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/124_if_pattern_test_out.xml
MEM 1.585938 1699513419.8972
MEM 5.105469 1699513419.9071
MEM 6.472656 1699513419.9160
MEM 6.457031 1699513419.9255
MEM 6.476562 1699513419.9344
MEM 6.484375 1699513419.9437
MEM 6.496094 1699513419.9537
MEM 6.523438 1699513419.9626
MEM 6.484375 1699513419.9722
MEM 6.507812 1699513419.9819
MEM 6.621094 1699513419.9921
MEM 6.625000 1699513420.0013
MEM 6.601562 1699513420.0107
MEM 6.605469 1699513420.0202
MEM 6.632812 1699513420.0291
