CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\003_benchmark_1_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/003_benchmark_1_out.xml
MEM 1.582031 1699613194.1385
MEM 4.570312 1699613194.1516
MEM 5.785156 1699613194.1582
MEM 7.062500 1699613194.1648
MEM 8.503906 1699613194.1717
MEM 8.550781 1699613194.1786
MEM 8.664062 1699613194.1849
MEM 8.691406 1699613194.1912
MEM 8.828125 1699613194.1977
MEM 8.855469 1699613194.2039
MEM 8.878906 1699613194.2104
MEM 8.894531 1699613194.2166
MEM 8.921875 1699613194.2221
MEM 8.910156 1699613194.2287
MEM 8.937500 1699613194.2354
MEM 8.937500 1699613194.2419
MEM 8.937500 1699613194.2482
MEM 8.937500 1699613194.2539
MEM 8.937500 1699613194.2604
MEM 8.886719 1699613194.2666
MEM 8.910156 1699613194.2729
MEM 8.925781 1699613194.2796
MEM 8.949219 1699613194.2861
MEM 8.949219 1699613194.2926
MEM 8.910156 1699613194.2990
MEM 8.953125 1699613194.3052
MEM 8.953125 1699613194.3117
MEM 8.953125 1699613194.3179
MEM 8.953125 1699613194.3245
MEM 8.953125 1699613194.3309
MEM 8.953125 1699613194.3371
MEM 8.980469 1699613194.3430
MEM 8.929688 1699613194.3491
MEM 8.984375 1699613194.3551
MEM 8.984375 1699613194.3616
MEM 8.984375 1699613194.3677
MEM 8.984375 1699613194.3735
MEM 8.984375 1699613194.3795
MEM 8.984375 1699613194.3853
MEM 8.984375 1699613194.3908
MEM 9.007812 1699613194.3971
MEM 8.996094 1699613194.4034
MEM 9.015625 1699613194.4099
MEM 9.015625 1699613194.4162
MEM 9.015625 1699613194.4224
MEM 9.015625 1699613194.4288
MEM 9.015625 1699613194.4352
MEM 9.152344 1699613194.4413
MEM 9.152344 1699613194.4475
MEM 9.152344 1699613194.4534
MEM 9.152344 1699613194.4592
MEM 9.152344 1699613194.4654
MEM 9.152344 1699613194.4714
MEM 9.152344 1699613194.4773
MEM 9.152344 1699613194.4831
MEM 9.152344 1699613194.4888
MEM 9.089844 1699613194.4954
MEM 9.132812 1699613194.5018
MEM 9.117188 1699613194.5088
MEM 9.117188 1699613194.5153
MEM 9.183594 1699613194.5216
MEM 9.183594 1699613194.5282
MEM 9.183594 1699613194.5345
MEM 9.183594 1699613194.5404
MEM 9.183594 1699613194.5470
MEM 9.132812 1699613194.5533
MEM 9.187500 1699613194.5600
MEM 9.187500 1699613194.5664
MEM 9.187500 1699613194.5729
MEM 9.187500 1699613194.5795
MEM 9.187500 1699613194.5857
MEM 9.187500 1699613194.5917
MEM 9.187500 1699613194.5985
MEM 9.187500 1699613194.6048
MEM 9.187500 1699613194.6111
MEM 9.187500 1699613194.6172
MEM 9.187500 1699613194.6230
MEM 9.187500 1699613194.6290
MEM 9.187500 1699613194.6350
MEM 9.187500 1699613194.6412
MEM 9.187500 1699613194.6474
MEM 9.187500 1699613194.6536
MEM 9.187500 1699613194.6597
MEM 9.187500 1699613194.6653
MEM 9.156250 1699613194.6709
MEM 9.183594 1699613194.6776
MEM 9.183594 1699613194.6840
MEM 9.183594 1699613194.6901
MEM 9.183594 1699613194.6972
MEM 9.183594 1699613194.7037
MEM 9.183594 1699613194.7102
MEM 9.183594 1699613194.7167
MEM 9.183594 1699613194.7232
MEM 9.183594 1699613194.7299
MEM 9.183594 1699613194.7365
MEM 9.183594 1699613194.7444
MEM 9.183594 1699613194.7508
MEM 9.183594 1699613194.7568
MEM 9.156250 1699613194.7636
MEM 9.183594 1699613194.7700
MEM 9.183594 1699613194.7763
MEM 9.183594 1699613194.7826
MEM 9.183594 1699613194.7885
MEM 9.183594 1699613194.7948
MEM 9.183594 1699613194.8011
MEM 9.183594 1699613194.8069
MEM 9.183594 1699613194.8127
MEM 9.183594 1699613194.8185
MEM 9.183594 1699613194.8242
MEM 9.183594 1699613194.8303
MEM 9.156250 1699613194.8363
MEM 9.187500 1699613194.8423
MEM 9.187500 1699613194.8487
MEM 9.187500 1699613194.8547
MEM 9.187500 1699613194.8609
MEM 9.187500 1699613194.8673
MEM 9.187500 1699613194.8733
MEM 9.187500 1699613194.8797
MEM 9.222656 1699613194.8858
MEM 9.242188 1699613194.8916
MEM 9.242188 1699613194.8977
MEM 9.242188 1699613194.9034
MEM 9.242188 1699613194.9095
MEM 9.242188 1699613194.9155
MEM 9.242188 1699613194.9212
MEM 9.242188 1699613194.9269
MEM 9.242188 1699613194.9322
MEM 9.242188 1699613194.9377
MEM 9.242188 1699613194.9437
MEM 9.296875 1699613194.9492
MEM 9.296875 1699613194.9547
