CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test1-uses-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test1-uses-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test1-uses-out.xml
MEM 1.675781 1699514042.8818
MEM 5.496094 1699514042.8899
MEM 7.019531 1699514042.8975
MEM 7.000000 1699514042.9056
MEM 7.000000 1699514042.9136
MEM 7.000000 1699514042.9217
MEM 6.976562 1699514042.9291
MEM 7.000000 1699514042.9365
MEM 7.027344 1699514042.9440
MEM 7.000000 1699514042.9513
MEM 7.000000 1699514042.9591
MEM 7.015625 1699514042.9667
MEM 7.000000 1699514042.9743
MEM 6.976562 1699514042.9815
MEM 7.089844 1699514042.9889
MEM 7.121094 1699514042.9964
MEM 7.128906 1699514043.0043
MEM 7.132812 1699514043.0124
