CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\001_execution_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/001_execution_benchmark_out.xml
MEM 1.585938 1699515059.7411
MEM 5.238281 1699515059.7534
MEM 7.082031 1699515059.7607
MEM 8.546875 1699515059.7682
MEM 8.832031 1699515059.7752
MEM 8.847656 1699515059.7823
MEM 8.847656 1699515059.7894
MEM 8.996094 1699515059.7969
MEM 9.046875 1699515059.8037
MEM 9.046875 1699515059.8108
MEM 9.257812 1699515059.8175
MEM 9.257812 1699515059.8243
MEM 9.257812 1699515059.8313
MEM 9.257812 1699515059.8378
MEM 9.378906 1699515059.8446
MEM 9.378906 1699515059.8508
MEM 9.378906 1699515059.8585
MEM 9.378906 1699515059.8650
MEM 9.562500 1699515059.8718
MEM 9.687500 1699515059.8785
MEM 9.687500 1699515059.8852
MEM 9.687500 1699515059.8921
MEM 9.687500 1699515059.8985
MEM 9.687500 1699515059.9054
MEM 9.687500 1699515059.9124
MEM 9.687500 1699515059.9198
MEM 10.226562 1699515059.9270
MEM 10.226562 1699515059.9342
MEM 10.226562 1699515059.9407
MEM 10.226562 1699515059.9476
MEM 10.226562 1699515059.9543
MEM 10.226562 1699515059.9614
MEM 10.226562 1699515059.9685
MEM 10.226562 1699515059.9753
MEM 10.226562 1699515059.9824
MEM 10.226562 1699515059.9893
MEM 10.226562 1699515059.9960
MEM 10.632812 1699515060.0028
MEM 10.628906 1699515060.0097
MEM 10.628906 1699515060.0179
MEM 10.628906 1699515060.0247
MEM 10.628906 1699515060.0315
MEM 10.628906 1699515060.0384
MEM 10.628906 1699515060.0456
MEM 10.628906 1699515060.0523
MEM 10.628906 1699515060.0589
MEM 10.628906 1699515060.0665
MEM 10.628906 1699515060.0735
MEM 10.628906 1699515060.0806
MEM 10.628906 1699515060.0885
MEM 10.628906 1699515060.0956
MEM 10.628906 1699515060.1031
MEM 10.628906 1699515060.1102
MEM 10.628906 1699515060.1173
MEM 11.218750 1699515060.1249
MEM 10.871094 1699515060.1320
MEM 10.871094 1699515060.1395
MEM 10.871094 1699515060.1474
MEM 10.871094 1699515060.1547
MEM 10.871094 1699515060.1621
MEM 10.871094 1699515060.1694
MEM 10.871094 1699515060.1765
MEM 10.871094 1699515060.1835
MEM 10.871094 1699515060.1901
MEM 10.871094 1699515060.1968
MEM 10.871094 1699515060.2033
MEM 10.871094 1699515060.2101
MEM 10.871094 1699515060.2169
MEM 10.871094 1699515060.2237
MEM 10.871094 1699515060.2306
MEM 10.871094 1699515060.2374
MEM 10.871094 1699515060.2442
MEM 10.871094 1699515060.2510
MEM 10.871094 1699515060.2574
MEM 10.871094 1699515060.2643
MEM 10.871094 1699515060.2710
MEM 10.871094 1699515060.2778
MEM 10.871094 1699515060.2846
MEM 10.871094 1699515060.2911
MEM 12.820312 1699515060.2980
MEM 11.683594 1699515060.3045
MEM 11.683594 1699515060.3115
MEM 11.683594 1699515060.3189
MEM 11.683594 1699515060.3257
MEM 11.683594 1699515060.3324
MEM 11.683594 1699515060.3388
MEM 11.683594 1699515060.3459
MEM 11.683594 1699515060.3529
MEM 11.683594 1699515060.3594
MEM 11.683594 1699515060.3656
MEM 11.683594 1699515060.3718
MEM 11.683594 1699515060.3784
MEM 11.683594 1699515060.3850
MEM 11.683594 1699515060.3916
MEM 11.683594 1699515060.3983
MEM 11.683594 1699515060.4051
MEM 11.683594 1699515060.4124
MEM 12.976562 1699515060.4195
MEM 12.960938 1699515060.4264
MEM 14.730469 1699515060.4334
MEM 14.371094 1699515060.4406
MEM 12.332031 1699515060.4477
MEM 14.777344 1699515060.4546
MEM 16.656250 1699515060.4616
MEM 18.046875 1699515060.4687
MEM 22.074219 1699515060.4758
MEM 16.269531 1699515060.4830
MEM 13.703125 1699515060.4899
MEM 13.726562 1699515060.4967
MEM 13.750000 1699515060.5032
MEM 13.785156 1699515060.5095
MEM 13.855469 1699515060.5163
MEM 13.855469 1699515060.5231
MEM 13.933594 1699515060.5309
MEM 13.933594 1699515060.5377
MEM 13.933594 1699515060.5444
MEM 13.933594 1699515060.5510
MEM 14.062500 1699515060.5579
MEM 14.062500 1699515060.5648
MEM 14.062500 1699515060.5716
MEM 14.062500 1699515060.5787
MEM 14.062500 1699515060.5853
MEM 14.421875 1699515060.5913
MEM 14.421875 1699515060.5984
MEM 14.421875 1699515060.6050
MEM 14.421875 1699515060.6121
MEM 14.421875 1699515060.6188
MEM 14.421875 1699515060.6252
MEM 14.421875 1699515060.6323
MEM 14.421875 1699515060.6390
MEM 14.691406 1699515060.6460
MEM 14.691406 1699515060.6526
MEM 14.691406 1699515060.6587
MEM 14.691406 1699515060.6656
MEM 14.691406 1699515060.6723
MEM 14.691406 1699515060.6794
MEM 14.691406 1699515060.6863
MEM 14.691406 1699515060.6930
MEM 14.691406 1699515060.7000
MEM 14.691406 1699515060.7067
MEM 14.691406 1699515060.7137
MEM 15.355469 1699515060.7202
MEM 15.355469 1699515060.7266
MEM 15.355469 1699515060.7336
MEM 15.355469 1699515060.7401
MEM 15.355469 1699515060.7479
MEM 15.355469 1699515060.7545
MEM 15.355469 1699515060.7616
MEM 15.355469 1699515060.7685
MEM 15.355469 1699515060.7751
MEM 15.355469 1699515060.7818
MEM 15.355469 1699515060.7883
MEM 15.355469 1699515060.7953
MEM 15.355469 1699515060.8019
MEM 15.355469 1699515060.8088
MEM 15.355469 1699515060.8157
MEM 15.355469 1699515060.8223
MEM 15.355469 1699515060.8293
MEM 16.355469 1699515060.8358
MEM 16.355469 1699515060.8426
MEM 16.355469 1699515060.8493
MEM 16.355469 1699515060.8559
MEM 16.355469 1699515060.8630
MEM 16.355469 1699515060.8695
MEM 16.355469 1699515060.8762
MEM 16.355469 1699515060.8828
MEM 16.355469 1699515060.8894
MEM 16.355469 1699515060.8963
MEM 16.355469 1699515060.9030
MEM 16.355469 1699515060.9103
MEM 16.355469 1699515060.9169
MEM 16.355469 1699515060.9233
MEM 16.355469 1699515060.9302
MEM 16.355469 1699515060.9371
MEM 16.355469 1699515060.9437
MEM 16.355469 1699515060.9509
MEM 16.355469 1699515060.9575
MEM 16.355469 1699515060.9643
MEM 16.355469 1699515060.9712
MEM 16.355469 1699515060.9782
MEM 16.355469 1699515060.9850
MEM 16.355469 1699515060.9916
MEM 16.355469 1699515060.9985
MEM 16.355469 1699515061.0050
MEM 16.445312 1699515061.0118
MEM 16.457031 1699515061.0196
MEM 16.457031 1699515061.0266
MEM 16.457031 1699515061.0334
MEM 16.457031 1699515061.0398
MEM 16.457031 1699515061.0462
MEM 16.457031 1699515061.0522
MEM 16.457031 1699515061.0583
MEM 16.457031 1699515061.0648
MEM 16.457031 1699515061.0713
MEM 16.457031 1699515061.0785
