CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\156_negative_parents_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\156_negative_parents_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/156_negative_parents_out.xml
MEM 4.242188 1699513338.3020
MEM 7.230469 1699513338.3207
MEM 8.921875 1699513338.3282
MEM 9.140625 1699513338.3351
MEM 9.832031 1699513338.3424
MEM 9.820312 1699513338.3497
MEM 9.875000 1699513338.3575
MEM 9.855469 1699513338.3648
MEM 9.875000 1699513338.3725
MEM 9.855469 1699513338.3799
MEM 9.875000 1699513338.3881
MEM 9.835938 1699513338.3957
MEM 9.882812 1699513338.4042
MEM 9.859375 1699513338.4119
MEM 9.882812 1699513338.4198
MEM 9.875000 1699513338.4281
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\157_negative_uses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\157_negative_uses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/157_negative_uses_out.xml
MEM 4.242188 1699513338.9159
MEM 6.726562 1699513338.9246
MEM 8.050781 1699513338.9317
MEM 8.906250 1699513338.9390
MEM 9.125000 1699513338.9462
MEM 9.800781 1699513338.9536
MEM 9.800781 1699513338.9614
MEM 9.832031 1699513338.9690
MEM 9.820312 1699513338.9768
