CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\test12-not-source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\test12-not-queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/test12-not-out.xml
MEM 2.964844 1699620053.5844
MEM 4.945312 1699620053.5982
MEM 5.843750 1699620053.6056
MEM 6.503906 1699620053.6141
MEM 7.140625 1699620053.6222
MEM 7.367188 1699620053.6306
MEM 8.148438 1699620053.6381
MEM 7.476562 1699620053.6457
MEM 7.847656 1699620053.6536
MEM 8.878906 1699620053.6609
MEM 8.757812 1699620053.6684
MEM 9.484375 1699620053.6754
MEM 10.238281 1699620053.6829
MEM 11.097656 1699620053.6903
MEM 13.921875 1699620053.6980
MEM 11.675781 1699620053.7058
MEM 13.656250 1699620053.7137
MEM 14.273438 1699620053.7215
MEM 7.816406 1699620053.7296
MEM 7.683594 1699620053.7381
MEM 7.765625 1699620053.7470
