CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\147_with_cat34_permutate_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/147_with_cat34_permutate_out.xml
MEM 1.625000 1699513957.7394
MEM 5.703125 1699513957.7470
MEM 6.445312 1699513957.7549
MEM 6.542969 1699513957.7622
MEM 6.527344 1699513957.7697
MEM 6.558594 1699513957.7783
MEM 6.550781 1699513957.7855
MEM 6.531250 1699513957.7927
MEM 6.531250 1699513957.7998
MEM 6.507812 1699513957.8072
MEM 6.531250 1699513957.8141
MEM 6.546875 1699513957.8222
MEM 6.531250 1699513957.8306
MEM 6.531250 1699513957.8387
MEM 6.531250 1699513957.8458
MEM 6.531250 1699513957.8530
MEM 6.531250 1699513957.8603
MEM 6.531250 1699513957.8674
MEM 6.542969 1699513957.8750
MEM 6.542969 1699513957.8821
MEM 6.550781 1699513957.8901
MEM 6.542969 1699513957.8988
MEM 6.542969 1699513957.9062
MEM 6.542969 1699513957.9135
MEM 6.562500 1699513957.9207
MEM 6.574219 1699513957.9278
MEM 6.582031 1699513957.9350
MEM 6.574219 1699513957.9424
MEM 6.574219 1699513957.9497
MEM 6.558594 1699513957.9580
MEM 6.578125 1699513957.9656
MEM 6.582031 1699513957.9729
MEM 6.574219 1699513957.9801
MEM 6.558594 1699513957.9872
MEM 6.582031 1699513957.9946
MEM 6.582031 1699513958.0019
MEM 6.582031 1699513958.0095
MEM 6.582031 1699513958.0170
MEM 6.582031 1699513958.0251
MEM 6.582031 1699513958.0323
MEM 6.582031 1699513958.0398
MEM 6.589844 1699513958.0470
MEM 6.585938 1699513958.0545
MEM 6.585938 1699513958.0620
MEM 6.574219 1699513958.0692
MEM 6.589844 1699513958.0768
MEM 6.582031 1699513958.0840
MEM 6.589844 1699513958.0919
MEM 6.589844 1699513958.0997
MEM 6.601562 1699513958.1074
MEM 6.593750 1699513958.1145
MEM 6.625000 1699513958.1220
MEM 6.597656 1699513958.1293
MEM 6.601562 1699513958.1368
MEM 6.601562 1699513958.1441
MEM 6.601562 1699513958.1511
MEM 6.601562 1699513958.1591
MEM 6.597656 1699513958.1670
MEM 6.601562 1699513958.1745
MEM 6.578125 1699513958.1815
MEM 6.578125 1699513958.1889
MEM 6.597656 1699513958.1962
MEM 6.601562 1699513958.2034
MEM 6.601562 1699513958.2104
MEM 6.605469 1699513958.2173
MEM 6.593750 1699513958.2251
MEM 6.605469 1699513958.2334
MEM 6.609375 1699513958.2409
MEM 6.589844 1699513958.2480
MEM 6.597656 1699513958.2553
MEM 6.625000 1699513958.2624
MEM 6.621094 1699513958.2697
MEM 6.597656 1699513958.2773
MEM 6.621094 1699513958.2842
MEM 6.617188 1699513958.2920
MEM 6.609375 1699513958.3016
MEM 6.625000 1699513958.3089
MEM 6.609375 1699513958.3160
MEM 6.597656 1699513958.3236
MEM 6.597656 1699513958.3308
MEM 6.597656 1699513958.3380
MEM 6.597656 1699513958.3453
MEM 6.597656 1699513958.3524
MEM 6.621094 1699513958.3606
MEM 6.621094 1699513958.3697
MEM 6.621094 1699513958.3772
MEM 6.613281 1699513958.3843
MEM 6.605469 1699513958.3917
