CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\142_duplicate_with_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\142_duplicate_with_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/142_duplicate_with_out.xml
MEM 1.664062 1699516646.6877
MEM 5.523438 1699516646.6969
MEM 6.687500 1699516646.7049
MEM 6.679688 1699516646.7127
MEM 6.679688 1699516646.7208
MEM 6.730469 1699516646.7289
MEM 6.714844 1699516646.7365
MEM 6.722656 1699516646.7445
MEM 6.722656 1699516646.7528
MEM 6.828125 1699516646.7605
MEM 6.851562 1699516646.7682
