CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\136_next_nextStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/136_next_nextStar_if_permutations_out.xml
MEM 3.082031 1699619887.7952
MEM 5.570312 1699619887.8035
MEM 6.210938 1699619887.8103
MEM 6.292969 1699619887.8174
MEM 7.226562 1699619887.8241
MEM 8.160156 1699619887.8308
MEM 9.226562 1699619887.8383
MEM 9.839844 1699619887.8453
MEM 10.792969 1699619887.8526
MEM 11.945312 1699619887.8598
MEM 11.925781 1699619887.8680
MEM 11.925781 1699619887.8753
MEM 11.929688 1699619887.8834
MEM 11.929688 1699619887.8909
MEM 11.910156 1699619887.8987
MEM 11.945312 1699619887.9061
MEM 11.972656 1699619887.9138
MEM 11.945312 1699619887.9214
MEM 11.945312 1699619887.9294
MEM 11.921875 1699619887.9371
MEM 11.960938 1699619887.9451
MEM 11.945312 1699619887.9532
MEM 11.925781 1699619887.9607
MEM 11.925781 1699619887.9691
MEM 11.925781 1699619887.9772
MEM 11.949219 1699619887.9872
MEM 11.949219 1699619887.9957
MEM 11.925781 1699619888.0041
MEM 11.949219 1699619888.0122
MEM 11.976562 1699619888.0202
MEM 11.949219 1699619888.0279
MEM 11.949219 1699619888.0356
MEM 11.945312 1699619888.0431
MEM 11.988281 1699619888.0513
MEM 11.945312 1699619888.0590
MEM 11.968750 1699619888.0670
MEM 11.976562 1699619888.0745
MEM 12.003906 1699619888.0823
MEM 12.003906 1699619888.0899
MEM 12.003906 1699619888.0988
MEM 11.980469 1699619888.1065
MEM 11.976562 1699619888.1151
MEM 11.976562 1699619888.1233
MEM 11.976562 1699619888.1313
MEM 11.976562 1699619888.1387
MEM 11.953125 1699619888.1465
MEM 12.003906 1699619888.1548
MEM 11.976562 1699619888.1638
MEM 12.003906 1699619888.1713
MEM 11.953125 1699619888.1790
MEM 11.976562 1699619888.1867
MEM 11.976562 1699619888.1946
MEM 11.976562 1699619888.2024
MEM 11.976562 1699619888.2101
MEM 11.976562 1699619888.2181
MEM 11.976562 1699619888.2255
MEM 11.976562 1699619888.2339
MEM 11.976562 1699619888.2414
MEM 11.976562 1699619888.2496
MEM 11.976562 1699619888.2572
MEM 12.003906 1699619888.2654
MEM 11.984375 1699619888.2731
MEM 11.976562 1699619888.2810
MEM 11.976562 1699619888.2885
MEM 11.953125 1699619888.2959
MEM 11.976562 1699619888.3034
MEM 11.976562 1699619888.3109
MEM 11.976562 1699619888.3184
MEM 12.003906 1699619888.3258
MEM 11.976562 1699619888.3334
MEM 11.976562 1699619888.3407
MEM 11.984375 1699619888.3487
MEM 11.976562 1699619888.3561
MEM 11.976562 1699619888.3638
MEM 11.976562 1699619888.3712
MEM 11.976562 1699619888.3789
MEM 11.976562 1699619888.3863
MEM 11.976562 1699619888.3937
MEM 11.972656 1699619888.4031
MEM 12.003906 1699619888.4104
MEM 12.003906 1699619888.4180
MEM 11.976562 1699619888.4264
MEM 12.003906 1699619888.4351
MEM 11.976562 1699619888.4424
MEM 11.972656 1699619888.4511
MEM 11.976562 1699619888.4584
MEM 12.003906 1699619888.4662
MEM 11.976562 1699619888.4735
MEM 11.953125 1699619888.4814
MEM 11.976562 1699619888.4888
MEM 11.976562 1699619888.4965
MEM 11.976562 1699619888.5043
MEM 12.035156 1699619888.5117
MEM 12.011719 1699619888.5193
MEM 12.035156 1699619888.5265
MEM 12.035156 1699619888.5344
MEM 12.035156 1699619888.5417
MEM 12.039062 1699619888.5494
MEM 12.035156 1699619888.5568
MEM 12.062500 1699619888.5648
MEM 12.035156 1699619888.5723
MEM 12.035156 1699619888.5804
MEM 12.062500 1699619888.5877
MEM 12.011719 1699619888.5956
MEM 12.031250 1699619888.6033
MEM 12.011719 1699619888.6110
MEM 12.035156 1699619888.6194
MEM 12.035156 1699619888.6270
MEM 12.035156 1699619888.6349
MEM 12.027344 1699619888.6423
MEM 12.011719 1699619888.6504
MEM 12.035156 1699619888.6580
MEM 12.035156 1699619888.6657
MEM 12.050781 1699619888.6732
MEM 12.062500 1699619888.6809
MEM 12.011719 1699619888.6885
MEM 12.011719 1699619888.6960
MEM 12.035156 1699619888.7039
MEM 12.035156 1699619888.7113
MEM 12.035156 1699619888.7190
MEM 12.035156 1699619888.7265
MEM 12.046875 1699619888.7343
MEM 12.035156 1699619888.7416
MEM 12.011719 1699619888.7496
MEM 12.035156 1699619888.7571
MEM 12.035156 1699619888.7652
MEM 12.035156 1699619888.7726
MEM 12.035156 1699619888.7801
MEM 12.035156 1699619888.7877
MEM 12.015625 1699619888.7956
MEM 12.035156 1699619888.8035
MEM 12.035156 1699619888.8109
MEM 12.011719 1699619888.8188
MEM 12.035156 1699619888.8262
MEM 12.035156 1699619888.8341
