CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\126_with_test_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/126_with_test_out.xml
MEM 1.652344 1699513422.2923
MEM 5.292969 1699513422.3003
MEM 6.449219 1699513422.3081
MEM 6.425781 1699513422.3157
MEM 6.457031 1699513422.3237
MEM 6.457031 1699513422.3310
MEM 6.460938 1699513422.3389
MEM 6.460938 1699513422.3463
MEM 6.503906 1699513422.3543
MEM 6.531250 1699513422.3619
MEM 6.531250 1699513422.3699
MEM 6.531250 1699513422.3776
MEM 6.531250 1699513422.3854
MEM 6.554688 1699513422.3932
MEM 6.609375 1699513422.4008
MEM 6.585938 1699513422.4088
MEM 6.609375 1699513422.4168
MEM 6.789062 1699513422.4247
MEM 6.804688 1699513422.4324
MEM 6.792969 1699513422.4410
MEM 6.773438 1699513422.4487
MEM 6.796875 1699513422.4569
MEM 6.800781 1699513422.4649
MEM 6.812500 1699513422.4738
MEM 6.796875 1699513422.4819
MEM 6.773438 1699513422.4921
MEM 6.800781 1699513422.5004
MEM 6.820312 1699513422.5090
MEM 6.804688 1699513422.5180
MEM 6.804688 1699513422.5273
MEM 6.847656 1699513422.5358
MEM 6.847656 1699513422.5450
