CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\120_calls_star_complicated_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\120_calls_star_complicated_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/120_calls_star_complicated_out.xml
MEM 1.582031 1699613022.0732
MEM 4.230469 1699613022.0910
MEM 4.855469 1699613022.0980
MEM 6.089844 1699613022.1041
MEM 6.117188 1699613022.1116
MEM 7.089844 1699613022.1196
MEM 7.152344 1699613022.1272
MEM 7.160156 1699613022.1342
MEM 7.167969 1699613022.1417
MEM 7.148438 1699613022.1491
MEM 7.179688 1699613022.1573
MEM 7.171875 1699613022.1645
MEM 7.371094 1699613022.1712
CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\121_next_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\121_next_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/121_next_out.xml
MEM 1.636719 1699613022.6066
MEM 4.222656 1699613022.6166
MEM 5.285156 1699613022.6227
MEM 5.468750 1699613022.6294
MEM 6.500000 1699613022.6360
MEM 6.500000 1699613022.6425
MEM 6.523438 1699613022.6490
MEM 6.535156 1699613022.6556
MEM 6.726562 1699613022.6625
MEM 6.761719 1699613022.6689
MEM 6.757812 1699613022.6753
MEM 6.738281 1699613022.6821
MEM 6.738281 1699613022.6884
MEM 6.738281 1699613022.6952
MEM 6.761719 1699613022.7015
MEM 6.738281 1699613022.7078
MEM 6.792969 1699613022.7143
MEM 6.777344 1699613022.7207
MEM 6.796875 1699613022.7273
MEM 6.800781 1699613022.7336
MEM 6.800781 1699613022.7403
MEM 6.808594 1699613022.7473
MEM 6.820312 1699613022.7536
MEM 6.835938 1699613022.7603
MEM 6.796875 1699613022.7665
MEM 6.917969 1699613022.7727
MEM 6.917969 1699613022.7793
MEM 6.902344 1699613022.7857
MEM 6.902344 1699613022.7921
MEM 6.878906 1699613022.7985
