CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\132_affects_star_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\132_affects_star_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/132_affects_star_out.xml
MEM 1.703125 1699513534.2838
MEM 5.589844 1699513534.3002
MEM 6.468750 1699513534.3078
MEM 6.468750 1699513534.3151
MEM 6.468750 1699513534.3228
MEM 6.472656 1699513534.3296
MEM 6.484375 1699513534.3368
MEM 6.484375 1699513534.3438
MEM 6.484375 1699513534.3511
MEM 6.503906 1699513534.3586
MEM 6.488281 1699513534.3656
MEM 6.503906 1699513534.3729
MEM 6.511719 1699513534.3800
MEM 6.511719 1699513534.3875
MEM 6.488281 1699513534.3945
MEM 6.511719 1699513534.4016
MEM 6.488281 1699513534.4088
MEM 6.515625 1699513534.4158
MEM 6.511719 1699513534.4230
MEM 6.511719 1699513534.4305
MEM 6.511719 1699513534.4377
MEM 6.527344 1699513534.4448
MEM 6.500000 1699513534.4517
MEM 6.523438 1699513534.4588
MEM 6.550781 1699513534.4657
MEM 6.531250 1699513534.4729
MEM 6.531250 1699513534.4800
MEM 6.531250 1699513534.4874
MEM 6.531250 1699513534.4944
MEM 6.531250 1699513534.5016
MEM 6.507812 1699513534.5087
MEM 6.531250 1699513534.5156
MEM 6.531250 1699513534.5231
MEM 6.531250 1699513534.5301
MEM 6.531250 1699513534.5372
MEM 6.531250 1699513534.5441
MEM 6.531250 1699513534.5510
MEM 6.531250 1699513534.5585
MEM 6.531250 1699513534.5654
