CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\135_usesp_modifiesp_calls_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/135_usesp_modifiesp_calls_out.xml
MEM 1.582031 1699613325.1107
MEM 4.492188 1699613325.1223
MEM 5.625000 1699613325.1296
MEM 6.574219 1699613325.1358
MEM 8.015625 1699613325.1418
MEM 9.554688 1699613325.1486
MEM 10.820312 1699613325.1546
MEM 11.363281 1699613325.1612
MEM 12.222656 1699613325.1685
MEM 12.804688 1699613325.1751
MEM 13.503906 1699613325.1818
MEM 14.078125 1699613325.1881
MEM 15.183594 1699613325.1945
MEM 15.886719 1699613325.2011
MEM 16.679688 1699613325.2078
MEM 17.449219 1699613325.2145
MEM 18.347656 1699613325.2207
MEM 19.109375 1699613325.2270
MEM 19.746094 1699613325.2344
MEM 20.898438 1699613325.2410
MEM 21.531250 1699613325.2475
MEM 22.164062 1699613325.2536
MEM 23.445312 1699613325.2595
MEM 24.320312 1699613325.2685
MEM 24.941406 1699613325.2747
MEM 25.675781 1699613325.2808
MEM 26.542969 1699613325.2867
MEM 27.261719 1699613325.2933
MEM 27.878906 1699613325.2998
MEM 28.738281 1699613325.3059
MEM 29.472656 1699613325.3125
MEM 30.183594 1699613325.3186
MEM 30.914062 1699613325.3253
MEM 31.628906 1699613325.3315
MEM 32.355469 1699613325.3376
MEM 33.074219 1699613325.3438
MEM 33.792969 1699613325.3500
MEM 34.496094 1699613325.3560
MEM 35.226562 1699613325.3617
MEM 35.941406 1699613325.3672
MEM 36.652344 1699613325.3729
MEM 37.363281 1699613325.3785
MEM 38.078125 1699613325.3840
MEM 38.667969 1699613325.3897
MEM 39.492188 1699613325.3951
MEM 40.074219 1699613325.4008
MEM 41.050781 1699613325.4079
MEM 41.757812 1699613325.4138
MEM 42.218750 1699613325.4196
MEM 43.171875 1699613325.4252
MEM 43.753906 1699613325.4312
MEM 44.582031 1699613325.4369
MEM 45.160156 1699613325.4429
MEM 46.113281 1699613325.4488
MEM 46.820312 1699613325.4564
MEM 47.406250 1699613325.4626
MEM 48.097656 1699613325.4683
MEM 48.800781 1699613325.4738
MEM 49.421875 1699613325.4796
MEM 50.199219 1699613325.4856
MEM 50.769531 1699613325.4913
MEM 51.738281 1699613325.4969
MEM 52.175781 1699613325.5024
MEM 52.867188 1699613325.5082
MEM 53.695312 1699613325.5138
MEM 54.406250 1699613325.5196
MEM 55.253906 1699613325.5257
MEM 55.972656 1699613325.5318
MEM 56.953125 1699613325.5378
MEM 57.800781 1699613325.5436
MEM 58.519531 1699613325.5494
MEM 59.128906 1699613325.5550
MEM 59.988281 1699613325.5607
MEM 60.738281 1699613325.5661
MEM 61.746094 1699613325.5718
MEM 62.515625 1699613325.5776
MEM 63.398438 1699613325.5832
MEM 64.257812 1699613325.5889
MEM 64.941406 1699613325.5947
MEM 66.253906 1699613325.6027
MEM 66.257812 1699613325.6097
MEM 66.277344 1699613325.6168
MEM 66.277344 1699613325.6233
MEM 66.257812 1699613325.6304
MEM 66.582031 1699613325.6368
MEM 66.582031 1699613325.6432
MEM 66.582031 1699613325.6497
MEM 66.597656 1699613325.6562
MEM 66.582031 1699613325.6629
MEM 66.582031 1699613325.6695
MEM 66.582031 1699613325.6763
MEM 66.582031 1699613325.6828
MEM 66.582031 1699613325.6892
MEM 66.582031 1699613325.6960
MEM 66.597656 1699613325.7049
MEM 66.582031 1699613325.7123
MEM 66.582031 1699613325.7188
MEM 66.582031 1699613325.7252
MEM 66.585938 1699613325.7319
MEM 66.585938 1699613325.7383
MEM 66.585938 1699613325.7449
MEM 66.601562 1699613325.7514
MEM 66.585938 1699613325.7578
MEM 66.585938 1699613325.7645
MEM 66.585938 1699613325.7708
MEM 66.613281 1699613325.7772
MEM 66.585938 1699613325.7838
MEM 66.585938 1699613325.7901
MEM 66.585938 1699613325.7967
MEM 66.605469 1699613325.8033
MEM 66.589844 1699613325.8099
MEM 66.589844 1699613325.8167
MEM 66.566406 1699613325.8232
MEM 66.589844 1699613325.8302
MEM 66.589844 1699613325.8373
MEM 66.589844 1699613325.8443
MEM 66.609375 1699613325.8511
MEM 66.589844 1699613325.8577
MEM 66.589844 1699613325.8647
MEM 66.597656 1699613325.8710
MEM 66.589844 1699613325.8778
MEM 66.589844 1699613325.8844
MEM 66.566406 1699613325.8911
MEM 66.589844 1699613325.8977
MEM 66.589844 1699613325.9040
MEM 66.589844 1699613325.9105
MEM 66.585938 1699613325.9172
