CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\002_projection_benchmark_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/002_projection_benchmark_out.xml
MEM 1.667969 1699513863.4119
MEM 4.945312 1699513863.4206
MEM 6.308594 1699513863.4276
MEM 7.687500 1699513863.4352
MEM 8.550781 1699513863.4425
MEM 8.773438 1699513863.4494
MEM 8.773438 1699513863.4601
MEM 8.773438 1699513863.4673
MEM 8.773438 1699513863.4745
MEM 8.773438 1699513863.4814
MEM 8.773438 1699513863.4895
MEM 8.773438 1699513863.4967
MEM 8.917969 1699513863.5036
MEM 10.132812 1699513863.5109
MEM 10.968750 1699513863.5179
MEM 11.644531 1699513863.5250
MEM 12.785156 1699513863.5321
MEM 13.039062 1699513863.5394
MEM 13.199219 1699513863.5465
MEM 13.968750 1699513863.5536
MEM 14.746094 1699513863.5604
MEM 15.292969 1699513863.5672
MEM 15.929688 1699513863.5740
MEM 16.570312 1699513863.5807
MEM 18.945312 1699513863.5872
MEM 18.203125 1699513863.5937
MEM 18.582031 1699513863.6004
MEM 19.226562 1699513863.6073
MEM 19.996094 1699513863.6140
MEM 20.636719 1699513863.6208
MEM 23.066406 1699513863.6274
MEM 21.679688 1699513863.6339
MEM 22.324219 1699513863.6406
MEM 23.093750 1699513863.6469
MEM 23.734375 1699513863.6532
MEM 24.375000 1699513863.6597
MEM 25.015625 1699513863.6664
MEM 25.402344 1699513863.6732
MEM 29.058594 1699513863.6799
MEM 33.031250 1699513863.6862
MEM 37.132812 1699513863.6927
MEM 41.199219 1699513863.6992
MEM 39.132812 1699513863.7060
MEM 33.625000 1699513863.7127
MEM 28.457031 1699513863.7192
MEM 31.773438 1699513863.7262
MEM 36.136719 1699513863.7328
MEM 40.367188 1699513863.7395
MEM 42.605469 1699513863.7460
MEM 43.523438 1699513863.7524
MEM 44.796875 1699513863.7591
MEM 46.058594 1699513863.7653
MEM 46.824219 1699513863.7725
MEM 48.410156 1699513863.7793
MEM 48.785156 1699513863.7861
MEM 51.675781 1699513863.7929
MEM 51.664062 1699513863.7995
MEM 51.917969 1699513863.8063
MEM 52.816406 1699513863.8128
MEM 56.523438 1699513863.8196
MEM 56.523438 1699513863.8270
MEM 56.503906 1699513863.8340
MEM 56.757812 1699513863.8408
MEM 57.785156 1699513863.8471
MEM 58.300781 1699513863.8536
MEM 58.300781 1699513863.8604
MEM 58.300781 1699513863.8669
MEM 58.300781 1699513863.8738
MEM 58.300781 1699513863.8803
MEM 58.300781 1699513863.8869
MEM 58.300781 1699513863.8943
MEM 58.300781 1699513863.9012
MEM 58.300781 1699513863.9080
MEM 58.300781 1699513863.9143
MEM 58.300781 1699513863.9209
MEM 58.300781 1699513863.9277
MEM 58.300781 1699513863.9342
MEM 58.300781 1699513863.9407
MEM 58.300781 1699513863.9472
MEM 58.300781 1699513863.9536
MEM 58.300781 1699513863.9601
MEM 58.300781 1699513863.9664
MEM 58.300781 1699513863.9732
MEM 58.300781 1699513863.9796
MEM 58.300781 1699513863.9857
MEM 58.300781 1699513863.9927
MEM 52.269531 1699513863.9990
MEM 46.250000 1699513864.0060
MEM 38.375000 1699513864.0131
MEM 32.882812 1699513864.0202
MEM 26.656250 1699513864.0274
MEM 27.035156 1699513864.0371
MEM 27.417969 1699513864.0447
MEM 27.746094 1699513864.0523
MEM 28.429688 1699513864.0602
MEM 29.195312 1699513864.0665
MEM 29.707031 1699513864.0739
MEM 30.472656 1699513864.0802
MEM 30.855469 1699513864.0863
MEM 31.367188 1699513864.0927
MEM 32.132812 1699513864.0989
MEM 32.515625 1699513864.1053
MEM 33.027344 1699513864.1119
MEM 33.792969 1699513864.1180
MEM 31.367188 1699513864.1246
MEM 27.398438 1699513864.1308
MEM 21.125000 1699513864.1371
MEM 22.761719 1699513864.1435
MEM 25.707031 1699513864.1496
MEM 25.707031 1699513864.1561
MEM 25.707031 1699513864.1625
MEM 25.707031 1699513864.1691
MEM 25.707031 1699513864.1780
MEM 25.710938 1699513864.1851
MEM 25.710938 1699513864.1922
MEM 25.718750 1699513864.1988
MEM 25.718750 1699513864.2055
MEM 25.718750 1699513864.2124
MEM 25.718750 1699513864.2190
MEM 25.730469 1699513864.2258
MEM 25.730469 1699513864.2327
MEM 25.730469 1699513864.2397
MEM 25.730469 1699513864.2464
MEM 25.730469 1699513864.2545
MEM 25.730469 1699513864.2615
MEM 25.753906 1699513864.2681
MEM 25.753906 1699513864.2750
MEM 25.753906 1699513864.2817
MEM 25.753906 1699513864.2884
MEM 25.753906 1699513864.2952
MEM 25.753906 1699513864.3022
MEM 25.753906 1699513864.3091
MEM 25.796875 1699513864.3157
MEM 25.796875 1699513864.3228
MEM 25.796875 1699513864.3295
MEM 25.796875 1699513864.3363
MEM 25.796875 1699513864.3432
MEM 25.796875 1699513864.3497
MEM 25.796875 1699513864.3569
MEM 25.796875 1699513864.3638
MEM 25.796875 1699513864.3710
MEM 25.796875 1699513864.3780
MEM 25.796875 1699513864.3845
MEM 25.796875 1699513864.3914
MEM 25.859375 1699513864.3981
MEM 25.859375 1699513864.4049
MEM 25.859375 1699513864.4119
MEM 25.859375 1699513864.4186
MEM 25.859375 1699513864.4256
MEM 25.859375 1699513864.4322
MEM 25.859375 1699513864.4392
MEM 25.859375 1699513864.4466
MEM 25.859375 1699513864.4545
MEM 25.859375 1699513864.4621
MEM 25.859375 1699513864.4695
MEM 25.859375 1699513864.4765
MEM 25.859375 1699513864.4830
MEM 25.859375 1699513864.4908
MEM 25.859375 1699513864.4977
MEM 25.859375 1699513864.5050
MEM 25.859375 1699513864.5119
MEM 25.957031 1699513864.5191
MEM 25.957031 1699513864.5260
MEM 25.957031 1699513864.5327
MEM 25.957031 1699513864.5396
MEM 25.957031 1699513864.5466
MEM 25.957031 1699513864.5530
MEM 25.957031 1699513864.5607
MEM 25.957031 1699513864.5675
MEM 25.957031 1699513864.5750
MEM 25.957031 1699513864.5819
MEM 25.957031 1699513864.5892
MEM 25.957031 1699513864.5961
MEM 25.957031 1699513864.6028
MEM 25.957031 1699513864.6103
MEM 25.957031 1699513864.6170
MEM 25.957031 1699513864.6241
MEM 25.957031 1699513864.6309
MEM 25.957031 1699513864.6379
MEM 25.957031 1699513864.6450
MEM 25.957031 1699513864.6517
MEM 25.957031 1699513864.6586
MEM 25.957031 1699513864.6654
MEM 25.957031 1699513864.6722
MEM 25.957031 1699513864.6791
MEM 25.957031 1699513864.6856
MEM 25.957031 1699513864.6923
MEM 26.101562 1699513864.6991
MEM 26.101562 1699513864.7062
MEM 26.101562 1699513864.7130
MEM 26.101562 1699513864.7198
MEM 26.101562 1699513864.7270
MEM 26.101562 1699513864.7336
MEM 26.101562 1699513864.7407
MEM 26.101562 1699513864.7474
MEM 26.101562 1699513864.7545
MEM 26.101562 1699513864.7614
MEM 26.101562 1699513864.7679
MEM 26.101562 1699513864.7749
MEM 26.101562 1699513864.7816
MEM 26.101562 1699513864.7884
MEM 26.101562 1699513864.7953
MEM 26.101562 1699513864.8022
MEM 26.101562 1699513864.8093
MEM 26.101562 1699513864.8160
MEM 26.101562 1699513864.8232
MEM 26.101562 1699513864.8301
MEM 26.101562 1699513864.8370
MEM 26.101562 1699513864.8439
MEM 26.101562 1699513864.8506
MEM 26.101562 1699513864.8577
MEM 26.101562 1699513864.8646
MEM 26.101562 1699513864.8716
MEM 26.101562 1699513864.8786
MEM 26.101562 1699513864.8857
MEM 26.101562 1699513864.8926
MEM 26.101562 1699513864.8993
MEM 26.101562 1699513864.9065
MEM 26.101562 1699513864.9134
MEM 26.101562 1699513864.9202
MEM 26.101562 1699513864.9273
MEM 26.101562 1699513864.9340
MEM 26.101562 1699513864.9412
MEM 26.101562 1699513864.9479
MEM 26.101562 1699513864.9549
MEM 26.101562 1699513864.9619
MEM 26.324219 1699513864.9689
MEM 26.324219 1699513864.9761
MEM 26.324219 1699513864.9829
MEM 26.324219 1699513864.9899
