CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\134_assign_pattern_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\134_assign_pattern_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/134_assign_pattern_out.xml
MEM 1.667969 1699515971.3936
MEM 5.363281 1699515971.4025
MEM 6.414062 1699515971.4107
MEM 6.425781 1699515971.4183
MEM 6.433594 1699515971.4258
MEM 6.437500 1699515971.4341
MEM 6.414062 1699515971.4415
MEM 6.445312 1699515971.4495
MEM 6.449219 1699515971.4570
MEM 6.468750 1699515971.4650
MEM 6.468750 1699515971.4724
MEM 6.464844 1699515971.4803
MEM 6.449219 1699515971.4878
MEM 6.449219 1699515971.4955
MEM 6.457031 1699515971.5036
MEM 6.449219 1699515971.5114
MEM 6.476562 1699515971.5191
MEM 6.484375 1699515971.5271
MEM 6.507812 1699515971.5356
