CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\153_permutate_with_clauses_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\153_permutate_with_clauses_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/153_permutate_with_clauses_out.xml
MEM 1.671875 1699613053.4733
MEM 4.242188 1699613053.4875
MEM 5.484375 1699613053.4943
MEM 5.734375 1699613053.5006
MEM 6.945312 1699613053.5071
MEM 6.949219 1699613053.5133
MEM 6.925781 1699613053.5194
MEM 6.949219 1699613053.5255
MEM 6.925781 1699613053.5319
MEM 6.949219 1699613053.5380
MEM 7.031250 1699613053.5443
MEM 7.031250 1699613053.5504
MEM 7.031250 1699613053.5567
MEM 7.031250 1699613053.5629
MEM 7.003906 1699613053.5689
MEM 7.003906 1699613053.5751
MEM 6.980469 1699613053.5813
MEM 7.042969 1699613053.5873
MEM 7.015625 1699613053.5939
MEM 7.000000 1699613053.6006
MEM 7.027344 1699613053.6072
MEM 7.054688 1699613053.6136
MEM 7.027344 1699613053.6198
MEM 7.027344 1699613053.6264
MEM 7.027344 1699613053.6326
MEM 7.027344 1699613053.6386
MEM 7.070312 1699613053.6450
MEM 7.070312 1699613053.6516
MEM 7.070312 1699613053.6580
MEM 7.070312 1699613053.6644
MEM 7.070312 1699613053.6704
MEM 7.042969 1699613053.6771
MEM 7.042969 1699613053.6835
MEM 7.097656 1699613053.6900
MEM 7.097656 1699613053.6965
MEM 7.156250 1699613053.7025
MEM 7.156250 1699613053.7088
MEM 7.128906 1699613053.7149
MEM 7.085938 1699613053.7209
MEM 7.117188 1699613053.7274
MEM 7.148438 1699613053.7335
MEM 7.148438 1699613053.7401
MEM 7.031250 1699613053.7461
MEM 7.058594 1699613053.7521
MEM 7.074219 1699613053.7595
MEM 7.089844 1699613053.7684
MEM 7.050781 1699613053.7768
MEM 7.074219 1699613053.7831
MEM 7.089844 1699613053.7891
MEM 7.074219 1699613053.7955
MEM 7.105469 1699613053.8016
MEM 7.105469 1699613053.8076
MEM 7.078125 1699613053.8139
MEM 7.113281 1699613053.8199
MEM 7.117188 1699613053.8267
MEM 7.089844 1699613053.8330
MEM 7.089844 1699613053.8391
MEM 7.105469 1699613053.8458
MEM 7.101562 1699613053.8523
MEM 7.101562 1699613053.8587
MEM 7.101562 1699613053.8649
MEM 7.101562 1699613053.8710
MEM 7.101562 1699613053.8774
