CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/cs3203-spa/Team02/Code02/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\137_next_nextStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/137_next_nextStar_while_permutations_out.xml
MEM 1.667969 1699513732.2013
MEM 5.851562 1699513732.2117
MEM 7.957031 1699513732.2193
MEM 8.101562 1699513732.2261
MEM 8.113281 1699513732.2326
MEM 8.140625 1699513732.2396
MEM 8.140625 1699513732.2461
MEM 8.199219 1699513732.2528
MEM 8.207031 1699513732.2598
MEM 8.207031 1699513732.2661
MEM 8.218750 1699513732.2730
MEM 8.230469 1699513732.2792
MEM 8.253906 1699513732.2860
MEM 8.253906 1699513732.2927
MEM 8.269531 1699513732.2984
MEM 8.269531 1699513732.3053
MEM 8.316406 1699513732.3115
MEM 8.316406 1699513732.3175
MEM 8.324219 1699513732.3248
MEM 8.332031 1699513732.3314
MEM 8.351562 1699513732.3377
MEM 8.351562 1699513732.3438
MEM 8.382812 1699513732.3506
MEM 8.382812 1699513732.3575
MEM 8.382812 1699513732.3637
MEM 8.511719 1699513732.3705
MEM 8.550781 1699513732.3769
MEM 8.550781 1699513732.3832
MEM 8.550781 1699513732.3898
MEM 8.550781 1699513732.3962
MEM 8.582031 1699513732.4026
MEM 8.582031 1699513732.4087
MEM 8.582031 1699513732.4147
MEM 8.582031 1699513732.4215
MEM 8.621094 1699513732.4282
MEM 8.621094 1699513732.4347
MEM 8.621094 1699513732.4414
MEM 8.621094 1699513732.4478
MEM 8.683594 1699513732.4543
MEM 8.683594 1699513732.4609
MEM 8.714844 1699513732.4673
MEM 8.714844 1699513732.4740
MEM 9.039062 1699513732.4801
MEM 9.371094 1699513732.4865
MEM 10.757812 1699513732.4934
MEM 12.027344 1699513732.5002
MEM 13.246094 1699513732.5072
MEM 13.988281 1699513732.5133
MEM 14.964844 1699513732.5198
MEM 15.277344 1699513732.5261
MEM 16.277344 1699513732.5327
MEM 16.519531 1699513732.5404
MEM 16.539062 1699513732.5476
MEM 16.527344 1699513732.5548
MEM 16.527344 1699513732.5619
MEM 16.546875 1699513732.5693
MEM 16.550781 1699513732.5768
MEM 16.503906 1699513732.5839
MEM 16.546875 1699513732.5917
MEM 16.550781 1699513732.5989
MEM 16.527344 1699513732.6064
MEM 16.523438 1699513732.6135
MEM 16.546875 1699513732.6209
MEM 16.550781 1699513732.6281
MEM 16.527344 1699513732.6356
MEM 16.503906 1699513732.6427
MEM 16.527344 1699513732.6497
MEM 16.546875 1699513732.6571
MEM 16.550781 1699513732.6643
MEM 16.503906 1699513732.6720
MEM 16.550781 1699513732.6793
MEM 16.554688 1699513732.6866
MEM 16.554688 1699513732.6939
MEM 16.531250 1699513732.7010
MEM 16.507812 1699513732.7083
MEM 16.531250 1699513732.7153
