CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\138_affects_affectsStar_if_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/138_affects_affectsStar_if_permutations_out.xml
MEM 1.667969 1699513437.2845
MEM 5.019531 1699513437.3064
MEM 6.074219 1699513437.3133
MEM 6.484375 1699513437.3202
MEM 7.007812 1699513437.3270
MEM 7.691406 1699513437.3339
MEM 8.148438 1699513437.3411
MEM 8.285156 1699513437.3478
MEM 9.363281 1699513437.3555
MEM 9.363281 1699513437.3633
MEM 9.449219 1699513437.3713
MEM 9.476562 1699513437.3797
MEM 9.484375 1699513437.3879
MEM 9.484375 1699513437.3949
MEM 9.484375 1699513437.4025
MEM 9.484375 1699513437.4099
MEM 9.484375 1699513437.4175
MEM 9.484375 1699513437.4248
MEM 9.472656 1699513437.4321
MEM 9.460938 1699513437.4405
MEM 9.500000 1699513437.4476
MEM 9.460938 1699513437.4551
MEM 9.488281 1699513437.4623
MEM 9.460938 1699513437.4699
MEM 9.503906 1699513437.4774
MEM 9.484375 1699513437.4851
MEM 9.484375 1699513437.4928
MEM 9.484375 1699513437.5007
MEM 9.484375 1699513437.5086
MEM 9.484375 1699513437.5159
MEM 9.476562 1699513437.5242
MEM 9.484375 1699513437.5314
MEM 9.484375 1699513437.5410
MEM 9.484375 1699513437.5486
MEM 9.460938 1699513437.5570
MEM 9.460938 1699513437.5646
MEM 9.488281 1699513437.5731
MEM 9.488281 1699513437.5806
MEM 9.503906 1699513437.5885
MEM 9.464844 1699513437.5957
MEM 9.492188 1699513437.6042
MEM 9.464844 1699513437.6128
MEM 9.472656 1699513437.6229
MEM 9.488281 1699513437.6320
MEM 9.488281 1699513437.6411
MEM 9.488281 1699513437.6491
MEM 9.488281 1699513437.6570
MEM 9.464844 1699513437.6647
MEM 9.488281 1699513437.6726
MEM 9.464844 1699513437.6810
MEM 9.492188 1699513437.6910
MEM 9.492188 1699513437.6992
MEM 9.492188 1699513437.7081
MEM 9.492188 1699513437.7174
MEM 9.511719 1699513437.7254
MEM 9.492188 1699513437.7337
MEM 9.492188 1699513437.7416
MEM 9.492188 1699513437.7498
MEM 9.468750 1699513437.7590
MEM 9.488281 1699513437.7670
MEM 9.492188 1699513437.7751
MEM 9.511719 1699513437.7825
MEM 9.511719 1699513437.7912
MEM 9.492188 1699513437.7989
MEM 9.468750 1699513437.8071
MEM 9.492188 1699513437.8146
MEM 9.511719 1699513437.8223
MEM 9.492188 1699513437.8299
MEM 9.468750 1699513437.8377
MEM 9.492188 1699513437.8451
MEM 9.492188 1699513437.8529
MEM 9.492188 1699513437.8603
MEM 9.500000 1699513437.8688
MEM 9.503906 1699513437.8769
MEM 9.500000 1699513437.8850
MEM 9.500000 1699513437.8956
MEM 9.500000 1699513437.9094
MEM 9.500000 1699513437.9194
MEM 9.500000 1699513437.9275
MEM 9.500000 1699513437.9351
MEM 9.500000 1699513437.9431
MEM 9.500000 1699513437.9508
MEM 9.500000 1699513437.9588
MEM 9.519531 1699513437.9667
MEM 9.500000 1699513437.9757
MEM 9.500000 1699513437.9836
MEM 9.476562 1699513437.9920
MEM 9.500000 1699513438.0003
MEM 9.500000 1699513438.0083
MEM 9.500000 1699513438.0158
MEM 9.500000 1699513438.0244
MEM 9.500000 1699513438.0319
MEM 9.500000 1699513438.0405
MEM 9.500000 1699513438.0484
MEM 9.500000 1699513438.0568
MEM 9.500000 1699513438.0642
MEM 9.476562 1699513438.0725
MEM 9.476562 1699513438.0806
MEM 9.500000 1699513438.0894
MEM 9.476562 1699513438.0971
MEM 9.500000 1699513438.1054
MEM 9.500000 1699513438.1130
MEM 9.500000 1699513438.1226
MEM 9.476562 1699513438.1300
MEM 9.515625 1699513438.1379
MEM 9.484375 1699513438.1452
MEM 9.500000 1699513438.1532
MEM 9.500000 1699513438.1605
MEM 9.500000 1699513438.1686
MEM 9.500000 1699513438.1766
MEM 9.476562 1699513438.1841
MEM 9.500000 1699513438.1919
MEM 9.500000 1699513438.2011
MEM 9.515625 1699513438.2090
MEM 9.500000 1699513438.2164
MEM 9.500000 1699513438.2241
MEM 9.476562 1699513438.2315
MEM 9.500000 1699513438.2395
MEM 9.500000 1699513438.2468
MEM 9.500000 1699513438.2543
MEM 9.500000 1699513438.2614
MEM 9.500000 1699513438.2689
MEM 9.500000 1699513438.2764
MEM 9.500000 1699513438.2841
MEM 9.500000 1699513438.2914
MEM 9.500000 1699513438.2985
MEM 9.476562 1699513438.3065
MEM 9.515625 1699513438.3139
MEM 9.500000 1699513438.3219
MEM 9.476562 1699513438.3294
MEM 9.476562 1699513438.3371
MEM 9.476562 1699513438.3445
MEM 9.496094 1699513438.3524
MEM 9.500000 1699513438.3598
MEM 9.500000 1699513438.3675
MEM 9.500000 1699513438.3748
MEM 9.500000 1699513438.3821
MEM 9.500000 1699513438.3898
MEM 9.476562 1699513438.3969
MEM 9.500000 1699513438.4043
MEM 9.500000 1699513438.4117
MEM 9.500000 1699513438.4196
MEM 9.500000 1699513438.4275
MEM 9.503906 1699513438.4351
MEM 9.500000 1699513438.4430
MEM 9.500000 1699513438.4508
MEM 9.500000 1699513438.4583
MEM 9.500000 1699513438.4655
MEM 9.476562 1699513438.4732
MEM 9.515625 1699513438.4804
MEM 9.500000 1699513438.4882
MEM 9.476562 1699513438.4954
MEM 9.500000 1699513438.5028
MEM 9.500000 1699513438.5114
MEM 9.500000 1699513438.5195
MEM 9.500000 1699513438.5272
MEM 9.500000 1699513438.5350
MEM 9.484375 1699513438.5430
MEM 9.500000 1699513438.5510
MEM 9.500000 1699513438.5585
MEM 9.500000 1699513438.5660
MEM 9.519531 1699513438.5736
MEM 9.476562 1699513438.5819
MEM 9.500000 1699513438.5901
MEM 9.500000 1699513438.5976
MEM 9.500000 1699513438.6058
MEM 9.500000 1699513438.6135
MEM 9.500000 1699513438.6218
MEM 9.500000 1699513438.6291
MEM 9.500000 1699513438.6378
MEM 9.519531 1699513438.6458
MEM 9.500000 1699513438.6539
MEM 9.500000 1699513438.6614
MEM 9.500000 1699513438.6699
MEM 9.500000 1699513438.6774
MEM 9.500000 1699513438.6853
MEM 9.500000 1699513438.6928
MEM 9.500000 1699513438.7007
MEM 9.476562 1699513438.7083
MEM 9.519531 1699513438.7157
MEM 9.519531 1699513438.7237
MEM 9.500000 1699513438.7310
MEM 9.500000 1699513438.7398
MEM 9.496094 1699513438.7475
MEM 9.496094 1699513438.7558
MEM 9.476562 1699513438.7631
MEM 9.515625 1699513438.7707
MEM 9.515625 1699513438.7781
MEM 9.503906 1699513438.7858
MEM 9.503906 1699513438.7934
MEM 9.480469 1699513438.8012
MEM 9.523438 1699513438.8092
MEM 9.503906 1699513438.8169
MEM 9.480469 1699513438.8244
MEM 9.503906 1699513438.8317
MEM 9.500000 1699513438.8405
MEM 9.503906 1699513438.8481
MEM 9.503906 1699513438.8561
MEM 9.484375 1699513438.8634
MEM 9.503906 1699513438.8715
MEM 9.507812 1699513438.8789
MEM 9.527344 1699513438.8873
MEM 9.484375 1699513438.8946
MEM 9.507812 1699513438.9026
MEM 9.507812 1699513438.9099
MEM 9.507812 1699513438.9174
MEM 9.507812 1699513438.9268
MEM 9.507812 1699513438.9345
MEM 9.492188 1699513438.9422
MEM 9.484375 1699513438.9502
MEM 9.484375 1699513438.9581
MEM 9.507812 1699513438.9657
MEM 9.507812 1699513438.9751
MEM 9.507812 1699513438.9831
MEM 9.523438 1699513438.9912
MEM 9.507812 1699513438.9986
MEM 9.484375 1699513439.0069
MEM 9.507812 1699513439.0149
MEM 9.523438 1699513439.0230
MEM 9.523438 1699513439.0311
MEM 9.507812 1699513439.0410
MEM 9.507812 1699513439.0509
MEM 9.523438 1699513439.0595
MEM 9.507812 1699513439.0675
