CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team41/Team41/Code41/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\801_boolean_conventional_handling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\801_boolean_conventional_handling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/801_boolean_conventional_handling_out.xml
MEM 1.703125 1699513521.9289
MEM 4.753906 1699513521.9373
MEM 6.210938 1699513521.9462
MEM 6.441406 1699513521.9554
MEM 6.449219 1699513521.9649
MEM 6.503906 1699513521.9741
MEM 6.515625 1699513521.9827
MEM 6.519531 1699513521.9920
MEM 6.500000 1699513522.0006
MEM 6.523438 1699513522.0096
MEM 6.593750 1699513522.0185
MEM 6.570312 1699513522.0287
MEM 6.683594 1699513522.0393
MEM 6.683594 1699513522.0488
MEM 6.683594 1699513522.0592
MEM 6.660156 1699513522.0690
