CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/other_teams/team30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\139_affects_affectsStar_while_permutations_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/139_affects_affectsStar_while_permutations_out.xml
MEM 1.695312 1699513441.2002
MEM 5.125000 1699513441.2212
MEM 5.890625 1699513441.2283
MEM 6.539062 1699513441.2357
MEM 7.074219 1699513441.2426
MEM 7.574219 1699513441.2498
MEM 8.652344 1699513441.2572
MEM 8.667969 1699513441.2645
MEM 8.773438 1699513441.2719
MEM 8.773438 1699513441.2794
MEM 8.769531 1699513441.2872
MEM 8.773438 1699513441.2953
MEM 8.773438 1699513441.3035
MEM 8.750000 1699513441.3111
MEM 8.773438 1699513441.3189
MEM 8.773438 1699513441.3275
MEM 8.777344 1699513441.3359
MEM 8.777344 1699513441.3445
MEM 8.777344 1699513441.3529
MEM 8.785156 1699513441.3653
MEM 8.777344 1699513441.3754
MEM 8.773438 1699513441.3841
MEM 8.789062 1699513441.3925
MEM 8.753906 1699513441.4003
MEM 8.777344 1699513441.4082
MEM 8.777344 1699513441.4169
MEM 8.792969 1699513441.4263
MEM 8.753906 1699513441.4343
MEM 8.777344 1699513441.4422
MEM 8.777344 1699513441.4497
MEM 8.777344 1699513441.4584
MEM 8.769531 1699513441.4656
MEM 8.796875 1699513441.4743
MEM 8.796875 1699513441.4818
MEM 8.777344 1699513441.4905
MEM 8.777344 1699513441.4986
MEM 8.777344 1699513441.5076
MEM 8.796875 1699513441.5154
MEM 8.777344 1699513441.5236
MEM 8.777344 1699513441.5313
MEM 8.777344 1699513441.5403
MEM 8.777344 1699513441.5480
MEM 8.777344 1699513441.5562
MEM 8.777344 1699513441.5642
MEM 8.777344 1699513441.5720
MEM 8.753906 1699513441.5806
MEM 8.757812 1699513441.5889
MEM 8.781250 1699513441.5970
MEM 8.781250 1699513441.6056
MEM 8.781250 1699513441.6134
MEM 8.781250 1699513441.6221
MEM 8.781250 1699513441.6298
MEM 8.781250 1699513441.6380
MEM 8.781250 1699513441.6452
MEM 8.781250 1699513441.6540
MEM 8.781250 1699513441.6615
MEM 8.781250 1699513441.6696
MEM 8.796875 1699513441.6773
MEM 8.781250 1699513441.6848
MEM 8.781250 1699513441.6924
MEM 8.781250 1699513441.6998
MEM 8.781250 1699513441.7075
MEM 8.781250 1699513441.7149
MEM 8.781250 1699513441.7233
MEM 8.796875 1699513441.7307
MEM 8.800781 1699513441.7381
MEM 8.800781 1699513441.7457
MEM 8.781250 1699513441.7531
MEM 8.781250 1699513441.7604
MEM 8.761719 1699513441.7676
MEM 8.785156 1699513441.7755
MEM 8.789062 1699513441.7826
MEM 8.804688 1699513441.7903
MEM 8.789062 1699513441.7977
MEM 8.789062 1699513441.8058
MEM 8.812500 1699513441.8134
MEM 8.789062 1699513441.8210
MEM 8.789062 1699513441.8282
MEM 8.789062 1699513441.8352
MEM 8.789062 1699513441.8426
MEM 8.789062 1699513441.8502
MEM 8.792969 1699513441.8579
MEM 8.789062 1699513441.8650
MEM 8.789062 1699513441.8725
MEM 8.765625 1699513441.8800
MEM 8.789062 1699513441.8881
MEM 8.789062 1699513441.8953
MEM 8.765625 1699513441.9028
MEM 8.804688 1699513441.9113
MEM 8.789062 1699513441.9198
MEM 8.773438 1699513441.9276
MEM 8.777344 1699513441.9350
MEM 8.789062 1699513441.9426
MEM 8.785156 1699513441.9497
MEM 8.789062 1699513441.9581
MEM 8.808594 1699513441.9652
MEM 8.804688 1699513441.9726
MEM 8.765625 1699513441.9801
MEM 8.789062 1699513441.9876
MEM 8.789062 1699513441.9952
MEM 8.789062 1699513442.0027
MEM 8.789062 1699513442.0099
MEM 8.789062 1699513442.0178
MEM 8.789062 1699513442.0256
MEM 8.800781 1699513442.0329
MEM 8.777344 1699513442.0409
MEM 8.800781 1699513442.0480
MEM 8.800781 1699513442.0557
MEM 8.816406 1699513442.0633
MEM 8.777344 1699513442.0709
MEM 8.800781 1699513442.0783
MEM 8.800781 1699513442.0861
MEM 8.800781 1699513442.0937
MEM 8.796875 1699513442.1013
MEM 8.816406 1699513442.1092
MEM 8.800781 1699513442.1169
MEM 8.800781 1699513442.1247
MEM 8.820312 1699513442.1320
MEM 8.800781 1699513442.1400
MEM 8.800781 1699513442.1477
MEM 8.816406 1699513442.1558
MEM 8.816406 1699513442.1631
MEM 8.785156 1699513442.1707
MEM 8.808594 1699513442.1781
MEM 8.777344 1699513442.1862
MEM 8.796875 1699513442.1936
MEM 8.777344 1699513442.2009
MEM 8.800781 1699513442.2085
MEM 8.777344 1699513442.2157
MEM 8.800781 1699513442.2237
MEM 8.800781 1699513442.2310
MEM 8.816406 1699513442.2389
MEM 8.777344 1699513442.2468
MEM 8.820312 1699513442.2553
MEM 8.804688 1699513442.2629
MEM 8.800781 1699513442.2717
MEM 8.777344 1699513442.2790
MEM 8.800781 1699513442.2867
MEM 8.777344 1699513442.2941
MEM 8.800781 1699513442.3017
MEM 8.800781 1699513442.3093
MEM 8.808594 1699513442.3183
MEM 8.800781 1699513442.3258
MEM 8.777344 1699513442.3336
MEM 8.800781 1699513442.3420
MEM 8.777344 1699513442.3508
MEM 8.804688 1699513442.3584
MEM 8.781250 1699513442.3655
MEM 8.804688 1699513442.3728
MEM 8.804688 1699513442.3807
MEM 8.804688 1699513442.3884
MEM 8.796875 1699513442.3957
MEM 8.820312 1699513442.4032
MEM 8.804688 1699513442.4105
MEM 8.781250 1699513442.4177
MEM 8.804688 1699513442.4249
MEM 8.804688 1699513442.4320
MEM 8.804688 1699513442.4415
MEM 8.804688 1699513442.4488
MEM 8.804688 1699513442.4562
MEM 8.804688 1699513442.4633
MEM 8.804688 1699513442.4707
MEM 8.781250 1699513442.4792
MEM 8.804688 1699513442.4871
MEM 8.804688 1699513442.4947
MEM 8.804688 1699513442.5024
MEM 8.804688 1699513442.5096
MEM 8.820312 1699513442.5169
MEM 8.828125 1699513442.5245
MEM 8.812500 1699513442.5317
MEM 8.804688 1699513442.5395
MEM 8.804688 1699513442.5468
MEM 8.804688 1699513442.5551
MEM 8.804688 1699513442.5626
MEM 8.828125 1699513442.5701
MEM 8.824219 1699513442.5772
MEM 8.820312 1699513442.5844
MEM 8.796875 1699513442.5916
MEM 8.820312 1699513442.5991
MEM 8.804688 1699513442.6070
MEM 8.804688 1699513442.6145
MEM 8.804688 1699513442.6223
MEM 8.781250 1699513442.6295
MEM 8.820312 1699513442.6371
MEM 8.804688 1699513442.6443
MEM 8.804688 1699513442.6519
MEM 8.804688 1699513442.6602
MEM 8.781250 1699513442.6680
MEM 8.804688 1699513442.6755
MEM 8.781250 1699513442.6827
MEM 8.832031 1699513442.6901
MEM 8.832031 1699513442.6973
MEM 8.832031 1699513442.7049
MEM 8.847656 1699513442.7121
MEM 8.855469 1699513442.7197
MEM 8.832031 1699513442.7270
MEM 8.847656 1699513442.7342
MEM 8.832031 1699513442.7416
MEM 8.832031 1699513442.7489
MEM 8.832031 1699513442.7576
MEM 8.832031 1699513442.7654
MEM 8.851562 1699513442.7731
MEM 8.808594 1699513442.7811
MEM 8.832031 1699513442.7890
MEM 8.828125 1699513442.7963
MEM 8.832031 1699513442.8040
MEM 8.832031 1699513442.8114
