CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\408_if_while_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\408_if_while_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/408_if_while_pattern_stress_out.xml
MEM 1.585938 1699514017.7335
MEM 5.035156 1699514017.7442
MEM 6.371094 1699514017.7523
MEM 7.843750 1699514017.7607
MEM 7.937500 1699514017.7674
MEM 7.937500 1699514017.7749
MEM 7.941406 1699514017.7818
MEM 6.011719 1699514017.7888
MEM 6.710938 1699514017.7963
MEM 7.546875 1699514017.8043
MEM 7.550781 1699514017.8120
MEM 7.527344 1699514017.8196
MEM 7.550781 1699514017.8275
MEM 7.550781 1699514017.8350
MEM 7.550781 1699514017.8433
MEM 7.535156 1699514017.8519
MEM 7.558594 1699514017.8605
MEM 7.566406 1699514017.8684
MEM 7.562500 1699514017.8772
MEM 7.566406 1699514017.8851
MEM 7.542969 1699514017.8936
MEM 7.574219 1699514017.9013
MEM 7.578125 1699514017.9101
MEM 7.585938 1699514017.9180
MEM 7.605469 1699514017.9270
