CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\800_boolean_handling_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/800_boolean_handling_out.xml
MEM 2.964844 1699620042.4966
MEM 4.957031 1699620042.5189
MEM 5.339844 1699620042.5270
MEM 6.238281 1699620042.5360
MEM 6.390625 1699620042.5444
MEM 6.507812 1699620042.5526
MEM 6.523438 1699620042.5603
MEM 6.542969 1699620042.5682
MEM 6.546875 1699620042.5758
MEM 6.546875 1699620042.5834
MEM 6.585938 1699620042.5909
MEM 6.636719 1699620042.5987
MEM 6.636719 1699620042.6062
MEM 6.679688 1699620042.6142
MEM 6.664062 1699620042.6220
MEM 6.671875 1699620042.6297
